0,67344927,0,62
0,67346427,0,52
0,67347927,0,56
0,67349427,0,67
0,67350927,0,74
0,67352727,0,74
0,67354227,0,78
0,67355727,0,82
0,67357227,0,67
0,67359027,0,68
0,67360527,0,66
0,67362027,0,65
0,67363527,0,58
0,67365027,0,63
0,67366827,0,69
0,67368327,0,75
0,67369827,0,74
0,67371327,0,82
0,67372827,0,81
0,67374627,0,69
0,67376127,0,69
0,67377627,0,62
0,67379127,0,62
0,67380927,0,50
0,67382427,0,62
0,67383927,0,73
0,67385427,0,75
0,67386927,0,76
0,67388727,0,88
0,67390227,0,73
0,67391727,0,72
0,67393227,0,66
0,67394727,0,67
0,67396527,0,57
0,67398027,0,64
0,67399527,0,71
0,67401027,0,79
0,67402827,0,81
0,67404327,0,81
0,67405827,0,79
0,67407327,0,76
0,67408827,0,75
0,67410627,0,72
0,67412127,0,73
0,67413627,0,69
0,67415127,0,70
0,67416627,0,73
0,67418427,0,77
0,67419927,0,79
0,67421427,0,84
0,67422927,0,79
0,67424427,0,75
0,67426227,0,72
0,67427727,0,68
0,67429227,0,65
0,67430727,0,61
0,67432527,0,68
0,67434027,0,75
0,67435527,0,77
0,67437027,0,79
0,67438527,0,82
0,67440327,0,68
0,67441827,0,71
0,67443327,0,67
0,67444827,0,65
0,67446327,0,51
0,67448127,0,65
0,67449627,0,71
0,67451127,0,73
0,67452627,0,78
0,67454427,0,77
0,67455927,0,76
0,67457427,0,70
0,67458927,0,68
0,67460427,0,67
0,67462227,0,65
0,67463727,0,56
0,67465227,0,69
0,67466727,0,70
0,67468227,0,75
0,67470027,0,76
0,67471527,0,83
0,67473027,0,72
0,67474527,0,75
0,67476027,0,71
0,67477827,0,66
0,67479327,0,59
0,67480827,0,67
0,67482327,0,68
0,67484127,0,76
0,67485627,0,77
0,67487127,0,78
0,67488627,0,84
0,67490127,0,71
0,67491927,0,70
0,67493427,0,68
0,67494927,0,66
0,67496427,0,54
0,67497927,0,60
0,67499727,0,70
0,67501227,0,76
0,67502727,0,76
0,67504227,0,81
0,67506027,0,79
0,67507527,0,70
0,67509027,0,71
0,67510527,0,67
0,67512027,0,67
0,67513827,0,51
0,67515327,0,66
0,67516827,0,76
0,67518327,0,76
0,67519827,0,78
0,67521627,0,81
0,67523127,0,69
0,67524627,0,68
0,67526127,0,71
0,67527927,0,65
0,67529427,0,55
0,67530927,0,62
0,67532427,0,71
0,67533927,0,75
0,67535727,0,75
0,67537227,0,80
0,67538727,0,93
0,67540227,0,71
0,67541727,0,74
0,67543527,0,69
0,67545027,0,66
0,67546527,0,58
0,67548027,0,68
0,67549527,0,71
0,67551327,0,74
0,67552827,0,77
0,67554327,0,79
0,67555827,0,74
0,67557627,0,73
0,67559127,0,73
0,67560627,0,69
0,67562127,0,68
0,67563627,0,62
0,67565427,0,68
0,67566927,0,78
0,67568427,0,77
0,67569927,0,80
0,67571427,0,88
0,67573227,0,72
0,67574727,0,73
0,67576227,0,72
0,67577727,0,69
0,67579527,0,65
0,67581027,0,59
0,67582527,0,70
0,67584027,0,77
0,67585527,0,78
0,67587327,0,79
0,67588827,0,100
0,67590327,0,74
0,67592127,0,73
0,67593627,0,71
0,67595127,0,67
0,67596627,0,56
0,67598127,0,68
0,67599927,0,70
0,67601427,0,78
0,67602927,0,77
0,67604427,0,81
0,67605927,0,83
0,67607727,0,74
0,67609227,0,72
0,67610727,0,70
0,67612227,0,68
0,67613727,0,54
0,67615527,0,68
0,67617027,0,75
0,67618527,0,78
0,67620027,0,79
0,67621827,0,90
0,67623327,0,72
0,67624827,0,75
0,67626327,0,70
0,67627827,0,70
0,67629627,0,59
0,67631127,0,63
0,67632627,0,74
0,67634127,0,79
0,67635627,0,77
0,67637427,0,79
0,67638927,0,88
0,67640427,0,77
0,67641927,0,74
0,67643727,0,70
0,67645227,0,70
0,67646727,0,62
0,67648227,0,66
0,67649727,0,74
0,67651527,0,79
0,67653027,0,78
0,67654527,0,81
0,67656027,0,90
0,67657527,0,71
0,67659327,0,73
0,67660827,0,69
0,67662327,0,68
0,67663827,0,53
0,67665627,0,70
0,67667127,0,78
0,67668627,0,81
0,67670127,0,80
0,67671627,0,95
0,67673427,0,71
0,67674927,0,71
0,67676427,0,72
0,67677927,0,71
0,67679427,0,56
0,67681227,0,68
0,67682727,0,70
0,67684227,0,78
0,67685727,0,78
0,67687227,0,85
0,67689027,0,78
0,67690527,0,75
0,67692027,0,75
0,67693527,0,70
0,67695327,0,68
0,67696827,0,66
0,67698327,0,66
0,67699827,0,74
0,67701327,0,77
0,67703127,0,78
0,67704627,0,82
0,67706127,0,85
0,67707627,0,70
0,67709127,0,73
0,67710927,0,69
0,67712427,0,69
0,67713927,0,60
0,67715427,0,70
0,67717227,0,79
0,67718727,0,77
0,67720227,0,81
0,67721727,0,84
0,67723227,0,71
0,67725027,0,73
0,67726527,0,70
0,67728027,0,70
0,67729527,0,54
0,67731027,0,61
0,67732827,0,73
0,67734327,0,79
0,67735827,0,81
0,67737327,0,82
0,67738827,0,96
0,67740627,0,74
0,67742127,0,74
0,67743627,0,71
0,67745127,0,68
0,67746927,0,58
0,67748427,0,67
0,67749927,0,74
0,67751427,0,78
0,67752927,0,79
0,67754727,0,84
0,67756227,0,80
0,67757727,0,72
0,67759227,0,72
0,67760727,0,68
0,67762527,0,61
0,67764027,0,68
0,67765527,0,69
0,67767027,0,80
0,67768827,0,75
0,67770327,0,81
0,67771827,0,83
0,67773327,0,73
0,67774827,0,74
0,67776627,0,71
0,67778127,0,69
0,67779627,0,57
0,67781127,0,64
0,67782627,0,74
0,67784427,0,77
0,67785927,0,81
0,67787427,0,82
0,67788927,0,83
0,67790727,0,75
0,67792227,0,74
0,67793727,0,70
0,67795227,0,69
0,67796727,0,66
0,67798527,0,69
0,67800027,0,76
0,67801527,0,79
0,67803027,0,79
0,67804527,0,83
0,67806327,0,86
0,67807827,0,74
0,67809327,0,72
0,67810827,0,66
0,67812327,0,69
0,67814127,0,68
0,67815627,0,71
0,67817127,0,76
0,67818627,0,79
0,67820427,0,80
0,67821927,0,89
0,67823427,0,75
0,67824927,0,73
0,67826427,0,71
0,67828227,0,70
0,67829727,0,56
0,67831227,0,67
0,67832727,0,69
0,67834227,0,77
0,67836027,0,79
0,67837527,0,84
0,67839027,0,80
0,67840527,0,74
0,67842327,0,74
0,67843827,0,69
0,67845327,0,69
0,67846827,0,62
0,67848327,0,64
0,67850127,0,76
0,67851627,0,79
0,67853127,0,79
0,67854627,0,84
0,67856127,0,83
0,67857927,0,75
0,67859427,0,72
0,67860927,0,68
0,67862427,0,67
0,67863927,0,65
0,67865727,0,71
0,67867227,0,78
0,67868727,0,80
0,67870227,0,82
0,67872027,0,83
0,67873527,0,75
0,67875027,0,73
0,67876527,0,71
0,67878027,0,70
0,67879827,0,59
0,67881327,0,67
0,67882827,0,75
0,67884327,0,80
0,67885827,0,80
0,67887627,0,81
0,67889127,0,84
0,67890627,0,73
0,67892127,0,74
0,67893927,0,73
0,67895427,0,68
0,67896927,0,57
0,67898427,0,67
0,67899927,0,79
0,67901727,0,80
0,67903227,0,78
0,67904727,0,90
0,67906227,0,75
0,67907727,0,77
0,67909527,0,67
0,67911027,0,71
0,67912527,0,62
0,67914027,0,71
0,67915827,0,73
0,67917327,0,77
0,67918827,0,79
0,67920327,0,83
0,67921827,0,91
0,67923627,0,72
0,67925127,0,71
0,67926627,0,70
0,67928127,0,68
0,67929627,0,58
0,67931427,0,68
0,67932927,0,73
0,67934427,0,80
0,67935927,0,81
0,67937427,0,81
0,67939227,0,79
0,67940727,0,77
0,67942227,0,75
0,67943727,0,70
0,67945527,0,69
0,67947027,0,49
0,67948527,0,69
0,67950027,0,78
0,67951527,0,79
0,67953327,0,82
0,67954827,0,94
0,67956327,0,71
0,67957827,0,73
0,67959327,0,68
0,67961127,0,71
0,67962627,0,56
0,67964127,0,66
0,67965627,0,73
0,67967427,0,79
0,67968927,0,80
0,67970427,0,83
0,67971927,0,99
0,67973427,0,76
0,67975227,0,73
0,67976727,0,71
0,67978227,0,68
0,67979727,0,58
0,67981227,0,69
0,67983027,0,70
0,67984527,0,78
0,67986027,0,78
0,67987527,0,78
0,67989027,0,76
0,67990827,0,74
0,67992327,0,75
0,67993827,0,71
0,67995327,0,70
0,67997127,0,62
0,67998627,0,70
0,68000127,0,78
0,68001627,0,77
0,68003127,0,82
0,68004927,0,86
0,68006427,0,70
0,68007927,0,73
0,68009427,0,70
0,68010927,0,68
0,68012727,0,55
0,68014227,0,62
0,68015727,0,73
0,68017227,0,78
0,68019027,0,78
0,68020527,0,84
0,68022027,0,97
0,68023527,0,70
0,68025027,0,72
0,68026827,0,70
0,68028327,0,69
0,68029827,0,57
0,68031327,0,67
0,68032827,0,72
0,68034627,0,78
0,68036127,0,77
0,68037627,0,82
0,68039127,0,85
0,68040927,0,72
0,68042427,0,72
0,68043927,0,70
0,68045427,0,67
0,68046927,0,53
0,68048727,0,68
0,68050227,0,76
0,68051727,0,77
0,68053227,0,78
0,68054727,0,91
0,68056527,0,74
0,68058027,0,70
0,68059527,0,68
0,68061027,0,69
0,68062527,0,57
0,68064327,0,60
0,68065827,0,74
0,68067327,0,76
0,68068827,0,79
0,68070627,0,78
0,68072127,0,85
0,68073627,0,75
0,68075127,0,71
0,68076627,0,72
0,68078427,0,68
0,68079927,0,59
0,68081427,0,65
0,68082927,0,74
0,68084427,0,77
0,68086227,0,78
0,68087727,0,84
0,68089227,0,90
0,68090727,0,72
0,68092527,0,71
0,68094027,0,66
0,68095527,0,67
0,68097027,0,53
0,68098527,0,70
0,68100327,0,76
0,68101827,0,78
0,68103327,0,77
0,68104827,0,90
0,68106327,0,71
0,68108127,0,73
0,68109627,0,67
0,68111127,0,69
0,68112627,0,56
0,68114127,0,63
0,68115927,0,68
0,68117427,0,78
0,68118927,0,78
0,68120427,0,82
0,68122227,0,95
0,68123727,0,73
0,68125227,0,70
0,68126727,0,70
0,68128227,0,67
0,68130027,0,53
0,68131527,0,66
0,68133027,0,71
0,68134527,0,77
0,68136027,0,73
0,68137827,0,79
0,68139327,0,78
0,68140827,0,70
0,68142327,0,71
0,68144127,0,66
0,68145627,0,66
0,68147127,0,57
0,68148627,0,71
0,68150127,0,77
0,68151927,0,77
0,68153427,0,78
0,68154927,0,81
0,68156427,0,70
0,68157927,0,70
0,68159727,0,68
0,68161227,0,66
0,68162727,0,54
0,68164227,0,60
0,68166027,0,69
0,68167527,0,77
0,68169027,0,79
0,68170527,0,80
0,68172027,0,90
0,68173827,0,72
0,68175327,0,70
0,68176827,0,68
0,68178327,0,67
0,68179827,0,56
0,68181627,0,67
0,68183127,0,70
0,68184627,0,75
0,68186127,0,76
0,68187627,0,80
0,68189427,0,76
0,68190927,0,71
0,68192427,0,68
0,68193927,0,67
0,68195727,0,65
0,68197227,0,63
0,68198727,0,70
0,68200227,0,76
0,68201727,0,75
0,68203527,0,77
0,68205027,0,82
0,68206527,0,71
0,68208027,0,65
0,68209527,0,66
0,68211327,0,63
0,68212827,0,55
0,68214327,0,60
0,68215827,0,70
0,68217627,0,75
0,68219127,0,77
0,68220627,0,79
0,68222127,0,75
0,68223627,0,70
0,68225427,0,70
0,68226927,0,63
0,68228427,0,66
0,68229927,0,61
0,68231427,0,62
0,68233227,0,70
0,68234727,0,75
0,68236227,0,75
0,68237727,0,79
0,68239227,0,81
0,68241027,0,70
0,68242527,0,69
0,68244027,0,61
0,68245527,0,63
0,68247327,0,51
0,68248827,0,67
0,68250327,0,70
0,68251827,0,72
0,68253327,0,75
0,68255127,0,84
0,68256627,0,69
0,68258127,0,69
0,68259627,0,65
0,68261127,0,62
0,68262927,0,52
0,68264427,0,63
0,68265927,0,64
0,68267427,0,72
0,68269227,0,74
0,68270727,0,79
0,68272227,0,74
0,68273727,0,69
0,68275227,0,67
0,68277027,0,65
0,68278527,0,63
0,68280027,0,56
0,68281527,0,60
0,68283027,0,68
0,68284827,0,72
0,68286327,0,71
0,68287827,0,77
0,68289327,0,74
0,68291127,0,68
0,68292627,0,67
0,68294127,0,61
0,68295627,0,60
0,68297127,0,61
0,68298927,0,67
0,68300427,0,71
0,68301927,0,74
0,68303427,0,75
0,68304927,0,77
0,68306727,0,67
0,68308227,0,63
0,68309727,0,63
0,68311227,0,61
0,68312727,0,49
0,68314527,0,64
0,68316027,0,68
0,68317527,0,72
0,68319027,0,75
0,68320827,0,76
0,68322327,0,77
0,68323827,0,66
0,68325327,0,67
0,68326827,0,66
0,68328627,0,64
0,68330127,0,50
0,68331627,0,63
0,68333127,0,68
0,68334627,0,72
0,68336427,0,72
0,68337927,0,87
0,68339427,0,69
0,68340927,0,68
0,68342727,0,66
0,68344227,0,64
0,68345727,0,56
0,68347227,0,61
0,68348727,0,64
0,68350527,0,75
0,68352027,0,74
0,68353527,0,76
0,68355027,0,86
0,68356527,0,71
0,68358327,0,67
0,68359827,0,64
0,68361327,0,61
0,68362827,0,52
0,68364327,0,64
0,68366127,0,71
0,68367627,0,73
0,68369127,0,75
0,68370627,0,74
0,68372427,0,73
0,68373927,0,68
0,68375427,0,69
0,68376927,0,67
0,68378427,0,67
0,68380227,0,48
0,68381727,0,66
0,68383227,0,72
0,68384727,0,72
0,68386227,0,77
0,68388027,0,82
0,68389527,0,66
0,68391027,0,71
0,68392527,0,72
0,68394327,0,64
0,68395827,0,56
0,68397327,0,62
0,68398827,0,71
0,68400327,0,77
0,68402127,0,80
0,68403627,0,83
0,68405127,0,105
0,68406927,0,77
0,68408427,0,76
0,68409927,0,73
0,68411427,0,71
0,68412927,0,61
0,68414727,0,74
0,68416227,0,75
0,68417727,0,78
0,68419227,0,77
0,68420727,0,79
0,68422527,0,78
0,68424027,0,73
0,68425527,0,72
0,68427027,0,69
0,68428527,0,69
0,68430327,0,61
0,68431827,0,71
0,68433327,0,78
0,68434827,0,78
0,68436627,0,78
0,68438127,0,82
0,68439627,0,70
0,68441127,0,70
0,68442627,0,71
0,68444427,0,66
0,68445927,0,53
0,68447427,0,56
0,68448927,0,66
0,68450427,0,74
0,68452227,0,76
0,68453727,0,79
0,68455227,0,91
0,68456727,0,74
0,68458527,0,69
0,68460027,0,65
0,68461527,0,65
0,68463027,0,57
0,68464527,0,68
0,68466327,0,69
0,68467827,0,74
0,68469327,0,77
0,68470827,0,81
0,68472327,0,87
0,68474127,0,71
0,68475627,0,71
0,68477127,0,66
0,68478627,0,68
0,68480427,0,52
0,68481927,0,70
0,68483427,0,76
0,68484927,0,75
0,68486427,0,77
0,68488227,0,92
0,68489727,0,71
0,68491227,0,69
0,68492727,0,68
0,68494227,0,68
0,68496027,0,52
0,68497527,0,61
0,68499027,0,68
0,68500527,0,75
0,68502027,0,75
0,68503827,0,80
0,68505327,0,79
0,68506827,0,73
0,68508327,0,70
0,68510127,0,65
0,68511627,0,67
0,68513127,0,61
0,68514627,0,65
0,68516127,0,71
0,68517927,0,77
0,68519427,0,78
0,68520927,0,84
0,68522427,0,87
0,68523927,0,72
0,68525727,0,71
0,68527227,0,65
0,68528727,0,66
0,68530227,0,55
0,68532027,0,67
0,68533527,0,79
0,68535027,0,78
0,68536527,0,79
0,68538027,0,87
0,68539827,0,72
0,68541327,0,73
0,68542827,0,70
0,68544327,0,69
0,68545827,0,56
0,68547627,0,69
0,68549127,0,70
0,68550627,0,75
0,68552127,0,77
0,68553627,0,80
0,68555427,0,75
0,68556927,0,75
0,68558427,0,71
0,68559927,0,69
0,68561727,0,69
0,68563227,0,63
0,68564727,0,67
0,68566227,0,74
0,68567727,0,76
0,68569527,0,78
0,68571027,0,85
0,68572527,0,83
0,68574027,0,74
0,68575527,0,72
0,68577327,0,67
0,68578827,0,67
0,68580327,0,64
0,68581827,0,67
0,68583627,0,78
0,68585127,0,79
0,68586627,0,78
0,68588127,0,80
0,68589627,0,74
0,68591427,0,74
0,68592927,0,69
0,68594427,0,69
0,68595927,0,57
0,68597427,0,61
0,68599227,0,72
0,68600727,0,77
0,68602227,0,79
0,68603727,0,81
0,68605527,0,88
0,68607027,0,75
0,68608527,0,72
0,68610027,0,69
0,68611527,0,70
0,68613327,0,61
0,68614827,0,68
0,68616327,0,74
0,68617827,0,78
0,68619327,0,79
0,68621127,0,85
0,68622627,0,72
0,68624127,0,73
0,68625627,0,70
0,68627127,0,69
0,68628927,0,62
0,68630427,0,69
0,68631927,0,71
0,68633427,0,78
0,68635227,0,80
0,68636727,0,80
0,68638227,0,84
0,68639727,0,77
0,68641227,0,73
0,68643027,0,72
0,68644527,0,68
0,68646027,0,54
0,68647527,0,66
0,68649027,0,68
0,68650827,0,77
0,68652327,0,79
0,68653827,0,82
0,68655327,0,77
0,68657127,0,74
0,68658627,0,74
0,68660127,0,68
0,68661627,0,68
0,68663127,0,65
0,68664927,0,68
0,68666427,0,75
0,68667927,0,78
0,68669427,0,80
0,68670927,0,84
0,68672727,0,86
0,68674227,0,74
0,68675727,0,71
0,68677227,0,68
0,68678727,0,68
0,68680527,0,67
0,68682027,0,70
0,68683527,0,74
0,68685027,0,78
0,68686827,0,81
0,68688327,0,97
0,68689827,0,72
0,68691327,0,74
0,68692827,0,70
0,68694627,0,69
0,68696127,0,59
0,68697627,0,69
0,68699127,0,72
0,68700627,0,78
0,68702427,0,77
0,68703927,0,82
0,68705427,0,77
0,68706927,0,72
0,68708727,0,73
0,68710227,0,71
0,68711727,0,71
0,68713227,0,62
0,68714727,0,69
0,68716527,0,76
0,68718027,0,79
0,68719527,0,81
0,68721027,0,85
0,68722527,0,79
0,68724327,0,73
0,68725827,0,71
0,68727327,0,66
0,68728827,0,61
0,68730627,0,67
0,68732127,0,71
0,68733627,0,79
0,68735127,0,80
0,68736627,0,82
0,68738427,0,83
0,68739927,0,71
0,68741427,0,73
0,68742927,0,72
0,68744427,0,70
0,68746227,0,61
0,68747727,0,69
0,68749227,0,70
0,68750727,0,78
0,68752227,0,80
0,68754027,0,83
0,68755527,0,83
0,68757027,0,74
0,68758527,0,75
0,68760327,0,70
0,68761827,0,68
0,68763327,0,53
0,68764827,0,68
0,68766327,0,76
0,68768127,0,78
0,68769627,0,81
0,68771127,0,90
0,68772627,0,71
0,68774127,0,74
0,68775927,0,70
0,68777427,0,71
0,68778927,0,61
0,68780427,0,69
0,68782227,0,71
0,68783727,0,77
0,68785227,0,78
0,68786727,0,82
0,68788227,0,92
0,68790027,0,77
0,68791527,0,75
0,68793027,0,71
0,68794527,0,67
0,68796027,0,58
0,68797827,0,69
0,68799327,0,75
0,68800827,0,79
0,68802327,0,81
0,68803827,0,83
0,68805627,0,77
0,68807127,0,75
0,68808627,0,72
0,68810127,0,71
0,68811927,0,69
0,68813427,0,53
0,68814927,0,70
0,68816427,0,77
0,68817927,0,76
0,68819727,0,81
0,68821227,0,93
0,68822727,0,72
0,68824227,0,74
0,68825727,0,73
0,68827527,0,67
0,68829027,0,56
0,68830527,0,65
0,68832027,0,72
0,68833827,0,79
0,68835327,0,79
0,68836827,0,84
0,68838327,0,103
0,68840127,0,76
0,68841627,0,72
0,68843127,0,70
0,68844627,0,70
0,68846427,0,59
0,68847927,0,66
0,68849427,0,76
0,68850927,0,76
0,68852427,0,80
0,68854227,0,83
0,68855727,0,88
0,68857227,0,74
0,68858727,0,73
0,68860227,0,70
0,68862027,0,68
0,68863527,0,63
0,68865027,0,72
0,68866527,0,78
0,68868027,0,77
0,68869827,0,79
0,68871327,0,84
0,68872827,0,73
0,68874327,0,72
0,68876127,0,70
0,68877627,0,68
0,68879127,0,56
0,68880627,0,62
0,68882127,0,74
0,68883927,0,79
0,68885427,0,79
0,68886927,0,84
0,68888427,0,95
0,68889927,0,72
0,68891727,0,74
0,68893227,0,72
0,68894727,0,70
0,68896227,0,59
0,68898027,0,69
0,68899527,0,75
0,68901027,0,80
0,68902527,0,80
0,68904027,0,83
0,68905827,0,89
0,68907327,0,76
0,68908827,0,72
0,68910327,0,70
0,68911827,0,68
0,68913627,0,69
0,68915127,0,72
0,68916627,0,79
0,68918127,0,78
0,68919927,0,80
0,68921427,0,81
0,68922927,0,74
0,68924427,0,75
0,68925927,0,69
0,68927727,0,71
0,68929227,0,56
0,68930727,0,65
0,68932227,0,72
0,68933727,0,80
0,68935527,0,80
0,68937027,0,81
0,68938527,0,83
0,68940027,0,70
0,68941527,0,72
0,68943327,0,70
0,68944827,0,69
0,68946327,0,67
0,68947827,0,68
0,68949627,0,73
0,68951127,0,79
0,68952627,0,80
0,68954127,0,83
0,68955627,0,86
0,68957427,0,74
0,68958927,0,72
0,68960427,0,67
0,68961927,0,68
0,68963427,0,58
0,68965227,0,67
0,68966727,0,76
0,68968227,0,77
0,68969727,0,80
0,68971527,0,87
0,68973027,0,74
0,68974527,0,74
0,68976027,0,70
0,68977527,0,70
0,68979327,0,55
0,68980827,0,67
0,68982327,0,70
0,68983827,0,77
0,68985327,0,80
0,68987127,0,82
0,68988627,0,79
0,68990127,0,72
0,68991627,0,74
0,68993127,0,70
0,68994927,0,69
0,68996427,0,64
0,68997927,0,66
0,68999427,0,70
0,69001227,0,74
0,69002727,0,77
0,69004227,0,79
0,69005727,0,84
0,69007227,0,76
0,69009027,0,71
0,69010527,0,68
0,69012027,0,64
0,69013527,0,63
0,69015027,0,69
0,69016827,0,77
0,69018327,0,78
0,69019827,0,79
0,69021327,0,81
0,69023127,0,72
0,69024627,0,74
0,69026127,0,70
0,69027627,0,68
0,69029127,0,57
0,69030927,0,60
0,69032427,0,71
0,69033927,0,79
0,69035427,0,80
0,69036927,0,83
0,69038727,0,92
0,69040227,0,72
0,69041727,0,73
0,69043227,0,70
0,69045027,0,70
0,69046527,0,55
0,69048027,0,62
0,69049527,0,75
0,69051027,0,77
0,69052827,0,76
0,69054327,0,88
0,69055827,0,73
0,69057327,0,73
0,69058827,0,71
0,69060627,0,66
0,69062127,0,59
0,69063627,0,69
0,69065127,0,69
0,69066627,0,78
0,69068427,0,77
0,69069927,0,80
0,69071427,0,87
0,69072927,0,72
0,69074727,0,73
0,69076227,0,70
0,69077727,0,67
0,69079227,0,56
0,69080727,0,66
0,69082527,0,67
0,69084027,0,77
0,69085527,0,80
0,69087027,0,79
0,69088527,0,79
0,69090327,0,72
0,69091827,0,72
0,69093327,0,69
0,69094827,0,69
0,69096627,0,65
0,69098127,0,69
0,69099627,0,78
0,69101127,0,77
0,69102627,0,78
0,69104427,0,83
0,69105927,0,70
0,69107427,0,71
0,69108927,0,72
0,69110427,0,66
0,69112227,0,57
0,69113727,0,66
0,69115227,0,71
0,69116727,0,74
0,69118227,0,77
0,69120027,0,81
0,69121527,0,98
0,69123027,0,72
0,69124527,0,73
0,69126327,0,66
0,69127827,0,66
0,69129327,0,57
0,69130827,0,65
0,69132327,0,68
0,69134127,0,76
0,69135627,0,77
0,69137127,0,82
0,69138627,0,75
0,69140127,0,70
0,69141927,0,70
0,69143427,0,67
0,69144927,0,65
0,69146427,0,58
0,69148227,0,62
0,69149727,0,78
0,69151227,0,76
0,69152727,0,76
0,69154227,0,84
0,69156027,0,75
0,69157527,0,71
0,69159027,0,69
0,69160527,0,66
0,69162027,0,62
0,69163827,0,60
0,69165327,0,69
0,69166827,0,75
0,69168327,0,76
0,69170127,0,79
0,69171627,0,82
0,69173127,0,73
0,69174627,0,70
0,69176127,0,68
0,69177927,0,66
0,69179427,0,52
0,69180927,0,67
0,69182427,0,69
0,69183927,0,77
0,69185727,0,77
0,69187227,0,81
0,69188727,0,83
0,69190227,0,70
0,69191727,0,70
0,69193527,0,67
0,69195027,0,63
0,69196527,0,52
0,69198027,0,66
0,69199827,0,72
0,69201327,0,73
0,69202827,0,76
0,69204327,0,85
0,69205827,0,66
0,69207627,0,70
0,69209127,0,67
0,69210627,0,64
0,69212127,0,55
0,69213627,0,65
0,69215427,0,68
0,69216927,0,75
0,69218427,0,75
0,69219927,0,80
0,69221727,0,88
0,69223227,0,69
0,69224727,0,65
0,69226227,0,67
0,69227727,0,62
0,69229527,0,53
0,69231027,0,65
0,69232527,0,71
0,69234027,0,73
0,69235527,0,73
0,69237327,0,77
0,69238827,0,84
0,69240327,0,71
0,69241827,0,68
0,69243327,0,66
0,69245127,0,63
0,69246627,0,50
0,69248127,0,64
0,69249627,0,70
0,69251427,0,73
0,69252927,0,74
0,69254427,0,89
0,69255927,0,65
0,69257427,0,70
0,69259227,0,66
0,69260727,0,64
0,69262227,0,50
0,69263727,0,57
0,69265227,0,65
0,69267027,0,68
0,69268527,0,75
0,69270027,0,74
0,69271527,0,92
0,69273327,0,69
0,69274827,0,66
0,69276327,0,64
0,69277827,0,62
0,69279327,0,53
0,69281127,0,62
0,69282627,0,69
0,69284127,0,77
0,69285627,0,72
0,69287127,0,76
0,69288927,0,73
0,69290427,0,70
0,69291927,0,63
0,69293427,0,62
0,69295227,0,62
0,69296727,0,53
0,69298227,0,63
0,69299727,0,73
0,69301227,0,72
0,69303027,0,73
0,69304527,0,79
0,69306027,0,69
0,69307527,0,67
0,69309027,0,66
0,69310827,0,62
0,69312327,0,51
0,69313827,0,56
0,69315327,0,70
0,69316827,0,72
0,69318627,0,72
0,69320127,0,78
0,69321627,0,89
0,69323127,0,67
0,69324927,0,67
0,69326427,0,64
0,69327927,0,64
0,69329427,0,51
0,69330927,0,63
0,69332727,0,66
0,69334227,0,72
0,69335727,0,74
0,69337227,0,76
0,69338727,0,83
0,69340527,0,68
0,69342027,0,69
0,69343527,0,65
0,69345027,0,63
0,69346827,0,48
0,69348327,0,68
0,69349827,0,73
0,69351327,0,72
0,69352827,0,74
0,69354627,0,86
0,69356127,0,71
0,69357627,0,67
0,69359127,0,67
0,69360627,0,64
0,69362427,0,54
0,69363927,0,60
0,69365427,0,66
0,69366927,0,74
0,69368427,0,73
0,69370227,0,78
0,69371727,0,80
0,69373227,0,70
0,69374727,0,66
0,69376527,0,68
0,69378027,0,66
0,69379527,0,65
0,69381027,0,62
0,69382527,0,73
0,69384327,0,76
0,69385827,0,77
0,69387327,0,82
0,69388827,0,84
0,69390327,0,73
0,69392127,0,71
0,69393627,0,69
0,69395127,0,69
0,69396627,0,57
0,69398427,0,69
0,69399927,0,78
0,69401427,0,80
0,69402927,0,79
0,69404427,0,91
0,69406227,0,71
0,69407727,0,70
0,69409227,0,70
0,69410727,0,73
0,69412227,0,59
0,69414027,0,68
0,69415527,0,72
0,69417027,0,77
0,69418527,0,77
0,69420327,0,80
0,69421827,0,77
0,69423327,0,74
0,69424827,0,71
0,69426327,0,70
0,69428127,0,70
0,69429627,0,62
0,69431127,0,64
0,69432627,0,69
0,69434127,0,77
0,69435927,0,76
0,69437427,0,82
0,69438927,0,81
0,69440427,0,69
0,69441927,0,70
0,69443727,0,66
0,69445227,0,62
0,69446727,0,61
0,69448227,0,67
0,69450027,0,77
0,69451527,0,75
0,69453027,0,76
0,69454527,0,80
0,69456027,0,72
0,69457827,0,69
0,69459327,0,67
0,69460827,0,65
0,69462327,0,54
0,69463827,0,61
0,69465627,0,71
0,69467127,0,73
0,69468627,0,77
0,69470127,0,81
0,69471927,0,85
0,69473427,0,72
0,69474927,0,71
0,69476427,0,68
0,69477927,0,66
0,69479727,0,58
0,69481227,0,65
0,69482727,0,72
0,69484227,0,74
0,69485727,0,74
0,69487527,0,81
0,69489027,0,69
0,69490527,0,73
0,69492027,0,69
0,69493527,0,65
0,69495327,0,58
0,69496827,0,64
0,69498327,0,70
0,69499827,0,76
0,69501627,0,76
0,69503127,0,79
0,69504627,0,86
0,69506127,0,72
0,69507627,0,70
0,69509427,0,68
0,69510927,0,67
0,69512427,0,55
0,69513927,0,64
0,69515427,0,69
0,69517227,0,74
0,69518727,0,67
0,69520227,0,81
0,69521727,0,78
0,69523527,0,71
0,69525027,0,69
0,69526527,0,69
0,69528027,0,68
0,69529527,0,63
0,69531327,0,66
0,69532827,0,77
