0,813892527,0,79
0,813894327,0,77
0,813895827,0,82
0,813897627,0,69
0,813899127,0,72
0,813900927,0,70
0,813902427,0,69
0,813904227,0,58
0,813905727,0,66
0,813907527,0,74
0,813909027,0,76
0,813910827,0,79
0,813912327,0,85
0,813914127,0,80
0,813915627,0,74
0,813917427,0,71
0,813918927,0,69
0,813920727,0,52
0,813922227,0,71
0,813924027,0,70
0,813925527,0,78
0,813927327,0,80
0,813928827,0,81
0,813930627,0,88
0,813932127,0,75
0,813933927,0,71
0,813935427,0,69
0,813937227,0,58
0,813938727,0,61
0,813940527,0,71
0,813942027,0,78
0,813943827,0,81
0,813945327,0,83
0,813947127,0,86
0,813948627,0,74
0,813950427,0,72
0,813951927,0,68
0,813953727,0,65
0,813955227,0,63
0,813957027,0,70
0,813958527,0,75
0,813960327,0,77
0,813961827,0,82
0,813963627,0,78
0,813965127,0,73
0,813966927,0,72
0,813968427,0,68
0,813970227,0,70
0,813971727,0,69
0,813973527,0,69
0,813975027,0,78
0,813976827,0,78
0,813978327,0,80
0,813980127,0,92
0,813981627,0,76
0,813983427,0,73
0,813984927,0,68
0,813986727,0,68
0,813988227,0,58
0,813990027,0,70
0,813991527,0,75
0,813993327,0,78
0,813994827,0,83
0,813996627,0,98
0,813998127,0,74
0,813999927,0,69
0,814001427,0,69
0,814003227,0,66
0,814004727,0,52
0,814006527,0,67
0,814008027,0,79
0,814009827,0,76
0,814011327,0,80
0,814013127,0,83
0,814014627,0,75
0,814016427,0,71
0,814017927,0,69
0,814019727,0,67
0,814021227,0,61
0,814023027,0,65
0,814024527,0,77
0,814026327,0,75
0,814027827,0,76
0,814029627,0,90
0,814031127,0,73
0,814032927,0,75
0,814034727,0,69
0,814036227,0,67
0,814038027,0,60
0,814039527,0,66
0,814041327,0,75
0,814042827,0,78
0,814044627,0,79
0,814046127,0,86
0,814047927,0,72
0,814049427,0,73
0,814051227,0,68
0,814052727,0,67
0,814054527,0,57
0,814056027,0,69
0,814057827,0,72
0,814059327,0,79
0,814061127,0,80
0,814062627,0,85
0,814064427,0,68
0,814065927,0,72
0,814067727,0,68
0,814069227,0,69
0,814071027,0,57
0,814072527,0,65
0,814074327,0,74
0,814075827,0,76
0,814077627,0,78
0,814079127,0,86
0,814080927,0,78
0,814082427,0,76
0,814084227,0,70
0,814085727,0,66
0,814087527,0,56
0,814089027,0,64
0,814090827,0,71
0,814092327,0,78
0,814094127,0,79
0,814095627,0,81
0,814097427,0,90
0,814098927,0,74
0,814100727,0,72
0,814102227,0,68
0,814104027,0,60
0,814105527,0,69
0,814107327,0,70
0,814108827,0,76
0,814110627,0,78
0,814112127,0,82
0,814113927,0,84
0,814115427,0,74
0,814117227,0,74
0,814118727,0,72
0,814120527,0,68
0,814122027,0,64
0,814123827,0,71
0,814125327,0,78
0,814127127,0,80
0,814128627,0,81
0,814130427,0,80
0,814131927,0,73
0,814133727,0,75
0,814135227,0,71
0,814137027,0,68
0,814138527,0,52
0,814140327,0,73
0,814141827,0,80
0,814143627,0,79
0,814145127,0,84
0,814146927,0,92
0,814148427,0,75
0,814150227,0,70
0,814151727,0,70
0,814153527,0,68
0,814155027,0,61
0,814156827,0,70
0,814158327,0,80
0,814160127,0,77
0,814161627,0,79
0,814163427,0,98
0,814164927,0,75
0,814166727,0,72
0,814168227,0,68
0,814170027,0,66
0,814171527,0,65
0,814173327,0,67
0,814174827,0,74
0,814176627,0,77
0,814178127,0,79
0,814179927,0,83
0,814181427,0,72
0,814183227,0,71
0,814184727,0,71
0,814186527,0,68
0,814188027,0,56
0,814189827,0,67
0,814191327,0,72
0,814193127,0,77
0,814194627,0,78
0,814196427,0,92
0,814197927,0,70
0,814199727,0,72
0,814201227,0,71
0,814203027,0,64
0,814204527,0,55
0,814206327,0,68
0,814207827,0,73
0,814209627,0,79
0,814211127,0,78
0,814212927,0,86
0,814214427,0,75
0,814216227,0,73
0,814217727,0,70
0,814219527,0,67
0,814221027,0,54
0,814222827,0,68
0,814224327,0,72
0,814226127,0,79
0,814227627,0,78
0,814229427,0,82
0,814230927,0,87
0,814232727,0,70
0,814234227,0,70
0,814236027,0,69
0,814237527,0,56
0,814239327,0,62
0,814240827,0,69
0,814242627,0,76
0,814244127,0,78
0,814245927,0,84
0,814247427,0,86
0,814249227,0,71
0,814250727,0,71
0,814252527,0,67
0,814254027,0,64
0,814255827,0,62
0,814257327,0,72
0,814259127,0,77
0,814260627,0,77
0,814262427,0,83
0,814263927,0,78
0,814265727,0,71
0,814267227,0,72
0,814269027,0,66
0,814270527,0,69
0,814272327,0,68
0,814273827,0,70
0,814275627,0,74
0,814277127,0,78
0,814278927,0,83
0,814280427,0,90
0,814282227,0,74
0,814283727,0,74
0,814285527,0,71
0,814287027,0,69
0,814288827,0,63
0,814290327,0,70
0,814292127,0,78
0,814293627,0,79
0,814295427,0,79
0,814296927,0,99
0,814298727,0,71
0,814300227,0,73
0,814302027,0,69
0,814303527,0,69
0,814305327,0,53
0,814306827,0,70
0,814308627,0,79
0,814310127,0,75
0,814311927,0,82
0,814313427,0,85
0,814315227,0,73
0,814316727,0,73
0,814318527,0,70
0,814320027,0,68
0,814321827,0,61
0,814323327,0,72
0,814325127,0,80
0,814326627,0,79
0,814328427,0,81
0,814329927,0,90
0,814331727,0,75
0,814333227,0,73
0,814335027,0,70
0,814336527,0,69
0,814338327,0,60
0,814339827,0,67
0,814341627,0,78
0,814343127,0,77
0,814344927,0,80
0,814346427,0,88
0,814348227,0,74
0,814349727,0,71
0,814351527,0,70
0,814353027,0,69
0,814354827,0,57
0,814356327,0,69
0,814358127,0,73
0,814359627,0,75
0,814361427,0,79
0,814362927,0,82
0,814364727,0,70
0,814366227,0,74
0,814368027,0,70
0,814369527,0,68
0,814371327,0,55
0,814372827,0,65
0,814374627,0,74
0,814376127,0,79
0,814377927,0,78
0,814379427,0,89
0,814381227,0,74
0,814382727,0,73
0,814384527,0,68
0,814386027,0,67
0,814387827,0,57
0,814389327,0,67
0,814391127,0,69
0,814392627,0,77
0,814394427,0,78
0,814395927,0,84
0,814397727,0,86
0,814399227,0,72
0,814401027,0,71
0,814402527,0,68
0,814404327,0,55
0,814405827,0,64
0,814407627,0,69
0,814409127,0,76
0,814410927,0,79
0,814412427,0,85
0,814414227,0,88
0,814415727,0,73
0,814417527,0,72
0,814419027,0,65
0,814420827,0,64
0,814422327,0,60
0,814424127,0,71
0,814425627,0,78
0,814427427,0,76
0,814429227,0,80
0,814430727,0,78
0,814432527,0,75
0,814434027,0,72
0,814435827,0,65
0,814437327,0,68
0,814439127,0,66
0,814440627,0,69
0,814442427,0,77
0,814443927,0,78
0,814445727,0,81
0,814447227,0,87
0,814449027,0,73
0,814450527,0,72
0,814452327,0,69
0,814453827,0,67
0,814455627,0,59
0,814457127,0,69
0,814458927,0,75
0,814460427,0,79
0,814462227,0,82
0,814463727,0,99
0,814465527,0,74
0,814467027,0,73
0,814468827,0,71
0,814470327,0,69
0,814472127,0,54
0,814473627,0,69
0,814475427,0,80
0,814476927,0,78
0,814478727,0,81
0,814480227,0,82
0,814482027,0,74
0,814483527,0,72
0,814485327,0,70
0,814486827,0,68
0,814488627,0,62
0,814490127,0,66
0,814491927,0,76
0,814493427,0,77
0,814495227,0,80
0,814496727,0,89
0,814498527,0,75
0,814500027,0,72
0,814501827,0,71
0,814503327,0,66
0,814505127,0,62
0,814506627,0,67
0,814508427,0,77
0,814509927,0,78
0,814511727,0,80
0,814513227,0,87
0,814515027,0,74
0,814516527,0,74
0,814518327,0,72
0,814519827,0,69
0,814521627,0,58
0,814523127,0,68
0,814524927,0,71
0,814526427,0,79
0,814528227,0,82
0,814529727,0,85
0,814531527,0,70
0,814533027,0,72
0,814534827,0,71
0,814536327,0,70
0,814538127,0,58
0,814539627,0,63
0,814541427,0,73
0,814542927,0,76
0,814544727,0,80
0,814546227,0,84
0,814548027,0,78
0,814549527,0,74
0,814551327,0,69
0,814552827,0,66
0,814554627,0,54
0,814556127,0,62
0,814557927,0,71
0,814559427,0,77
0,814561227,0,80
0,814562727,0,84
0,814564527,0,87
0,814566027,0,72
0,814567827,0,71
0,814569327,0,68
0,814571127,0,57
0,814572627,0,67
0,814574427,0,69
0,814575927,0,76
0,814577727,0,82
0,814579227,0,81
0,814581027,0,85
0,814582527,0,74
0,814584327,0,71
0,814585827,0,70
0,814587627,0,65
0,814589127,0,64
0,814590927,0,72
0,814592427,0,77
0,814594227,0,77
0,814595727,0,80
0,814597527,0,78
0,814599027,0,74
0,814600827,0,73
0,814602327,0,69
0,814604127,0,67
0,814605627,0,52
0,814607427,0,70
0,814608927,0,76
0,814610727,0,78
0,814612227,0,81
0,814614027,0,90
0,814615527,0,75
0,814617327,0,72
0,814618827,0,70
0,814620627,0,68
0,814622127,0,58
0,814623927,0,70
0,814625427,0,79
0,814627227,0,77
0,814628727,0,80
0,814630527,0,95
0,814632027,0,71
0,814633827,0,72
0,814635327,0,69
0,814637127,0,68
0,814638627,0,65
0,814640427,0,67
0,814641927,0,75
0,814643727,0,78
0,814645227,0,79
0,814647027,0,84
0,814648527,0,74
0,814650327,0,70
0,814651827,0,70
0,814653627,0,67
0,814655127,0,55
0,814656927,0,66
0,814658427,0,73
0,814660227,0,76
0,814661727,0,79
0,814663527,0,91
0,814665027,0,69
0,814666827,0,74
0,814668327,0,71
0,814670127,0,69
0,814671627,0,58
0,814673427,0,69
0,814674927,0,74
0,814676727,0,79
0,814678227,0,80
0,814680027,0,85
0,814681527,0,74
0,814683327,0,74
0,814684827,0,70
0,814686627,0,70
0,814688127,0,58
0,814689927,0,68
0,814691427,0,72
0,814693227,0,79
0,814694727,0,79
0,814696527,0,85
0,814698027,0,87
0,814699827,0,74
0,814701327,0,71
0,814703127,0,67
0,814704627,0,58
0,814706427,0,65
0,814707927,0,68
0,814709727,0,77
0,814711227,0,80
0,814713027,0,86
0,814714527,0,89
0,814716327,0,74
0,814717827,0,72
0,814719627,0,68
0,814721127,0,56
0,814722927,0,61
0,814724427,0,72
0,814726227,0,78
0,814727727,0,82
0,814729527,0,84
0,814731027,0,75
0,814732827,0,74
0,814734327,0,72
0,814736127,0,66
0,814737627,0,55
0,814739427,0,68
0,814740927,0,69
0,814742727,0,77
0,814744227,0,82
0,814746027,0,82
0,814747527,0,85
0,814749327,0,72
0,814750827,0,72
0,814752627,0,67
0,814754127,0,67
0,814755927,0,64
0,814757427,0,72
0,814759227,0,75
0,814760727,0,77
0,814762527,0,81
0,814764027,0,78
0,814765827,0,74
0,814767327,0,71
0,814769127,0,70
0,814770627,0,67
0,814772427,0,52
0,814773927,0,71
0,814775727,0,76
0,814777227,0,77
0,814779027,0,80
0,814780527,0,92
0,814782327,0,73
0,814783827,0,73
0,814785627,0,69
0,814787127,0,68
0,814788927,0,58
0,814790427,0,68
0,814792227,0,78
0,814793727,0,78
0,814795527,0,80
0,814797027,0,97
0,814798827,0,74
0,814800327,0,73
0,814802127,0,69
0,814803627,0,65
0,814805427,0,63
0,814806927,0,68
0,814808727,0,75
0,814810227,0,78
0,814812027,0,79
0,814813527,0,83
0,814815327,0,72
0,814816827,0,72
0,814818627,0,66
0,814820127,0,64
0,814821927,0,55
0,814823427,0,66
0,814825227,0,73
0,814827027,0,76
0,814828527,0,79
0,814830327,0,91
0,814831827,0,71
0,814833627,0,75
0,814835127,0,70
0,814836927,0,66
0,814838427,0,56
0,814840227,0,67
0,814841727,0,75
0,814843527,0,78
0,814845027,0,78
0,814846827,0,83
0,814848327,0,74
0,814850127,0,72
0,814851627,0,70
0,814853427,0,68
0,814854927,0,54
0,814856727,0,66
0,814858227,0,72
0,814860027,0,78
0,814861527,0,79
0,814863327,0,86
0,814864827,0,88
0,814866627,0,73
0,814868127,0,72
0,814869927,0,67
0,814871427,0,57
0,814873227,0,65
0,814874727,0,69
0,814876527,0,79
0,814878027,0,80
0,814879827,0,82
0,814881327,0,88
0,814883127,0,74
0,814884627,0,73
0,814886427,0,69
0,814887927,0,66
0,814889727,0,62
0,814891227,0,72
0,814893027,0,79
0,814894527,0,80
0,814896327,0,83
0,814897827,0,79
0,814899627,0,75
0,814901127,0,71
0,814902927,0,68
0,814904427,0,68
0,814906227,0,69
0,814907727,0,70
0,814909527,0,78
0,814911027,0,75
0,814912827,0,82
0,814914327,0,88
0,814916127,0,75
0,814917627,0,75
0,814919427,0,71
0,814920927,0,69
0,814922727,0,63
0,814924227,0,70
0,814926027,0,78
0,814927527,0,79
0,814929327,0,81
0,814930827,0,98
0,814932627,0,77
0,814934127,0,73
0,814935927,0,70
0,814937427,0,68
0,814939227,0,53
0,814940727,0,69
0,814942527,0,80
0,814944027,0,79
0,814945827,0,80
0,814947327,0,84
0,814949127,0,77
0,814950627,0,73
0,814952427,0,71
0,814953927,0,67
0,814955727,0,61
0,814957227,0,69
0,814959027,0,79
0,814960527,0,79
0,814962327,0,81
0,814963827,0,91
0,814965627,0,73
0,814967127,0,74
0,814968927,0,69
0,814970427,0,68
0,814972227,0,63
0,814973727,0,67
0,814975527,0,77
0,814977027,0,78
0,814978827,0,79
0,814980327,0,89
0,814982127,0,74
0,814983627,0,73
0,814985427,0,70
0,814986927,0,68
0,814988727,0,58
0,814990227,0,69
0,814992027,0,72
0,814993527,0,79
0,814995327,0,79
0,814996827,0,81
0,814998627,0,70
0,815000127,0,73
0,815001927,0,71
0,815003427,0,70
0,815005227,0,57
0,815006727,0,65
0,815008527,0,74
0,815010027,0,77
0,815011827,0,78
0,815013327,0,82
0,815015127,0,75
0,815016627,0,73
0,815018427,0,69
0,815019927,0,68
0,815021727,0,54
0,815023227,0,61
0,815025027,0,70
0,815026527,0,75
0,815028327,0,78
0,815029827,0,83
0,815031627,0,88
0,815033127,0,73
0,815034927,0,69
0,815036427,0,67
0,815038227,0,56
0,815039727,0,66
0,815041527,0,68
0,815043027,0,76
0,815044827,0,79
0,815046327,0,82
0,815048127,0,82
0,815049627,0,72
0,815051427,0,71
0,815052927,0,69
0,815054727,0,64
0,815056227,0,65
0,815058027,0,69
0,815059527,0,77
0,815061327,0,78
0,815062827,0,80
0,815064627,0,77
0,815066127,0,74
0,815067927,0,72
0,815069427,0,71
0,815071227,0,68
0,815072727,0,52
0,815074527,0,72
0,815076027,0,79
0,815077827,0,76
0,815079327,0,82
0,815081127,0,89
0,815082627,0,72
0,815084427,0,73
0,815085927,0,71
0,815087727,0,69
0,815089227,0,63
0,815091027,0,71
0,815092527,0,79
0,815094327,0,77
0,815095827,0,78
0,815097627,0,100
0,815099427,0,75
0,815100927,0,72
0,815102727,0,70
0,815104227,0,68
0,815106027,0,55
0,815107527,0,69
0,815109327,0,79
0,815110827,0,77
0,815112627,0,82
0,815114127,0,87
0,815115927,0,72
0,815117427,0,72
0,815119227,0,70
0,815120727,0,65
0,815122527,0,62
0,815124027,0,66
0,815125827,0,80
0,815127327,0,79
0,815129127,0,81
0,815130627,0,91
0,815132427,0,74
0,815133927,0,74
0,815135727,0,69
0,815137227,0,69
0,815139027,0,62
0,815140527,0,68
0,815142327,0,77
0,815143827,0,79
0,815145627,0,81
0,815147127,0,86
0,815148927,0,71
0,815150427,0,73
0,815152227,0,70
0,815153727,0,69
0,815155527,0,58
0,815157027,0,68
0,815158827,0,74
0,815160327,0,80
0,815162127,0,78
0,815163627,0,82
0,815165427,0,72
0,815166927,0,73
0,815168727,0,71
0,815170227,0,71
0,815172027,0,56
0,815173527,0,66
0,815175327,0,74
0,815176827,0,78
0,815178627,0,78
0,815180127,0,84
0,815181927,0,77
0,815183427,0,77
0,815185227,0,70
0,815186727,0,68
0,815188527,0,54
0,815190027,0,62
0,815191827,0,72
0,815193327,0,75
0,815195127,0,77
0,815196627,0,82
0,815198427,0,87
0,815199927,0,71
0,815201727,0,70
0,815203227,0,67
0,815205027,0,56
0,815206527,0,67
0,815208327,0,69
0,815209827,0,73
0,815211627,0,80
0,815213127,0,81
0,815214927,0,85
0,815216427,0,72
0,815218227,0,71
0,815219727,0,70
0,815221527,0,65
0,815223027,0,65
0,815224827,0,68
0,815226327,0,76
0,815228127,0,77
0,815229627,0,80
0,815231427,0,79
0,815232927,0,72
0,815234727,0,71
0,815236227,0,70
0,815238027,0,68
0,815239527,0,52
0,815241327,0,71
0,815242827,0,79
0,815244627,0,75
0,815246127,0,79
0,815247927,0,90
0,815249427,0,75
0,815251227,0,68
0,815252727,0,70
0,815254527,0,69
0,815256027,0,60
0,815257827,0,70
0,815259327,0,80
0,815261127,0,79
0,815262627,0,81
0,815264427,0,93
0,815265927,0,74
0,815267727,0,72
0,815269227,0,70
0,815271027,0,67
0,815272527,0,52
0,815274327,0,69
0,815275827,0,77
0,815277627,0,78
0,815279127,0,81
0,815280927,0,86
0,815282427,0,72
0,815284227,0,73
0,815285727,0,70
0,815287527,0,69
0,815289027,0,63
0,815290827,0,67
0,815292327,0,74
0,815294127,0,78
0,815295627,0,79
0,815297427,0,91
0,815298927,0,75
0,815300727,0,75
0,815302227,0,67
0,815304027,0,68
0,815305527,0,63
0,815307327,0,68
0,815308827,0,72
0,815310627,0,78
0,815312127,0,80
0,815313927,0,85
0,815315427,0,72
0,815317227,0,73
0,815318727,0,71
0,815320527,0,66
0,815322027,0,58
0,815323827,0,70
0,815325327,0,74
0,815327127,0,78
0,815328627,0,79
0,815330427,0,84
0,815331927,0,75
0,815333727,0,73
0,815335227,0,72
0,815337027,0,71
0,815338527,0,56
0,815340327,0,62
0,815341827,0,73
0,815343627,0,78
0,815345127,0,78
0,815346927,0,84
0,815348427,0,77
0,815350227,0,72
0,815351727,0,73
0,815353527,0,68
0,815355027,0,52
0,815356827,0,62
0,815358327,0,71
0,815360127,0,77
0,815361627,0,79
0,815363427,0,83
0,815364927,0,91
0,815366727,0,70
0,815368227,0,71
0,815370027,0,66
0,815371527,0,58
0,815373327,0,68
0,815374827,0,70
0,815376627,0,77
0,815378127,0,80
0,815379927,0,82
0,815381427,0,84
0,815383227,0,75
0,815384727,0,73
0,815386527,0,68
0,815388327,0,66
0,815389827,0,63
0,815391627,0,70
0,815393127,0,74
0,815394927,0,77
0,815396427,0,80
0,815398227,0,78
0,815399727,0,74
0,815401527,0,70
0,815403027,0,69
0,815404827,0,67
0,815406327,0,49
0,815408127,0,69
0,815409627,0,78
0,815411427,0,79
0,815412927,0,80
0,815414727,0,91
0,815416227,0,74
0,815418027,0,71
0,815419527,0,67
0,815421327,0,68
0,815422827,0,58
0,815424627,0,69
0,815426127,0,80
0,815427927,0,77
0,815429427,0,79
0,815431227,0,95
0,815432727,0,73
0,815434527,0,72
0,815436027,0,69
0,815437827,0,68
0,815439327,0,62
0,815441127,0,69
0,815442627,0,74
0,815444427,0,79
0,815445927,0,78
0,815447727,0,82
0,815449227,0,69
0,815451027,0,73
0,815452527,0,67
0,815454327,0,68
0,815455827,0,57
0,815457627,0,68
0,815459127,0,72
0,815460927,0,76
0,815462427,0,79
0,815464227,0,93
0,815465727,0,70
0,815467527,0,74
0,815469027,0,71
0,815470827,0,68
0,815472327,0,57
0,815474127,0,68
0,815475627,0,72
0,815477427,0,79
0,815478927,0,77
0,815480727,0,84
0,815482227,0,76
0,815484027,0,74
0,815485527,0,70
0,815487327,0,70
0,815488827,0,55
0,815490627,0,70
0,815492127,0,75
0,815493927,0,78
0,815495427,0,79
0,815497227,0,85
0,815498727,0,87
0,815500527,0,74
0,815502027,0,73
0,815503827,0,71
0,815505327,0,56
0,815507127,0,62
0,815508627,0,71
0,815510427,0,79
0,815511927,0,82
0,815513727,0,84
0,815515227,0,86
0,815517027,0,74
0,815518527,0,73
0,815520327,0,69
0,815521827,0,65
0,815523627,0,62
0,815525127,0,71
0,815526927,0,76
0,815528427,0,75
0,815530227,0,83
0,815531727,0,74
0,815533527,0,75
0,815535027,0,72
0,815536827,0,69
0,815538327,0,69
0,815540127,0,66
0,815541627,0,71
0,815543427,0,78
0,815544927,0,76
0,815546727,0,83
0,815548227,0,90
0,815550027,0,75
0,815551527,0,74
0,815553327,0,67
0,815554827,0,66
0,815556627,0,63
0,815558127,0,69
0,815559927,0,78
0,815561427,0,79
0,815563227,0,80
0,815564727,0,100
0,815566527,0,75
0,815568327,0,71
0,815569827,0,70
0,815571627,0,68
0,815573127,0,49
0,815574927,0,71
0,815576427,0,80
0,815578227,0,78
0,815579727,0,80
0,815581527,0,96
0,815583027,0,73
0,815584827,0,72
0,815586327,0,69
0,815588127,0,69
0,815589627,0,60
0,815591427,0,68
0,815592927,0,78
0,815594727,0,78
0,815596227,0,80
0,815598027,0,91
0,815599527,0,73
0,815601327,0,72
0,815602827,0,68
0,815604627,0,68
0,815606127,0,61
0,815607927,0,69
0,815609427,0,76
0,815611227,0,78
0,815612727,0,79
0,815614527,0,83
0,815616027,0,73
0,815617827,0,72
0,815619327,0,67
0,815621127,0,67
0,815622627,0,58
0,815624427,0,65
0,815625927,0,73
0,815627727,0,76
0,815629227,0,76
0,815631027,0,91
0,815632527,0,71
0,815634327,0,72
0,815635827,0,71
0,815637627,0,69
0,815639127,0,57
0,815640927,0,70
0,815642427,0,72
0,815644227,0,77
0,815645727,0,77
0,815647527,0,84
0,815649027,0,76
0,815650827,0,74
0,815652327,0,72
0,815654127,0,70
0,815655627,0,55
0,815657427,0,69
0,815658927,0,71
0,815660727,0,79
0,815662227,0,80
0,815664027,0,85
0,815665527,0,84
0,815667327,0,74
0,815668827,0,72
0,815670627,0,70
0,815672127,0,58
0,815673927,0,63
0,815675427,0,71
0,815677227,0,79
0,815678727,0,81
0,815680527,0,83
0,815682027,0,86
0,815683827,0,74
0,815685327,0,71
0,815687127,0,67
0,815688627,0,67
0,815690427,0,63
0,815691927,0,68
0,815693727,0,75
0,815695227,0,78
0,815697027,0,83
0,815698527,0,77
0,815700327,0,73
0,815701827,0,72
0,815703627,0,68
0,815705127,0,68
0,815706927,0,69
0,815708427,0,71
0,815710227,0,77
0,815711727,0,76
0,815713527,0,82
0,815715027,0,93
0,815716827,0,75
0,815718327,0,74
0,815720127,0,71
0,815721627,0,69
0,815723427,0,60
0,815724927,0,69
0,815726727,0,78
0,815728227,0,79
0,815730027,0,80
0,815731527,0,97
0,815733327,0,74
0,815734827,0,73
0,815736627,0,71
0,815738127,0,68
0,815739927,0,53
0,815741427,0,68
0,815743227,0,79
0,815744727,0,80
0,815746527,0,79
0,815748027,0,85
0,815749827,0,72
0,815751327,0,73
0,815753127,0,70
0,815754627,0,66
0,815756427,0,62
0,815757927,0,67
0,815759727,0,79
0,815761227,0,80
0,815763027,0,80
0,815764527,0,91
0,815766327,0,71
0,815767827,0,71
0,815769627,0,70
0,815771127,0,69
0,815772927,0,60
0,815774427,0,67
0,815776227,0,76
0,815777727,0,75
0,815779527,0,77
0,815781027,0,85
0,815782827,0,71
0,815784327,0,72
0,815786127,0,67
0,815787627,0,70
0,815789427,0,57
0,815790927,0,69
0,815792727,0,71
0,815794227,0,79
0,815796027,0,77
0,815797527,0,82
0,815799327,0,68
0,815800827,0,74
0,815802627,0,71
0,815804127,0,67
0,815805927,0,53
0,815807427,0,63
0,815809227,0,73
0,815810727,0,79
0,815812527,0,75
0,815814027,0,84
0,815815827,0,76
0,815817327,0,75
0,815819127,0,70
0,815820627,0,67
0,815822427,0,52
0,815823927,0,60
0,815825727,0,70
0,815827227,0,76
0,815829027,0,79
0,815830527,0,82
0,815832327,0,89
0,815833827,0,72
0,815835627,0,69
0,815837127,0,71
0,815838927,0,58
0,815840427,0,59
0,815842227,0,70
0,815843727,0,75
0,815845527,0,80
0,815847027,0,82
0,815848827,0,82
0,815850327,0,72
0,815852127,0,72
0,815853627,0,64
0,815855427,0,67
0,815856927,0,64
0,815858727,0,70
0,815860227,0,74
0,815862027,0,79
0,815863527,0,82
0,815865327,0,80
0,815866827,0,73
0,815868627,0,72
0,815870127,0,69
0,815871927,0,68
0,815873427,0,68
0,815875227,0,71
0,815876727,0,78
0,815878527,0,78
0,815880027,0,83
0,815881827,0,94
0,815883327,0,73
0,815885127,0,70
0,815886627,0,71
0,815888427,0,69
0,815889927,0,58
0,815891727,0,72
0,815893227,0,78
0,815895027,0,79
0,815896527,0,80
0,815898327,0,95
0,815899827,0,74
0,815901627,0,71
0,815903127,0,70
0,815904927,0,70
0,815906427,0,52
0,815908227,0,69
0,815909727,0,79
0,815911527,0,79
0,815913027,0,81
0,815914827,0,81
0,815916327,0,69
0,815918127,0,73
0,815919627,0,70
0,815921427,0,66
0,815922927,0,64
0,815924727,0,67
0,815926227,0,79
0,815928027,0,77
0,815929527,0,81
0,815931327,0,91
0,815932827,0,73
0,815934627,0,69
0,815936127,0,69
0,815937927,0,70
0,815939427,0,59
0,815941227,0,66
0,815942727,0,75
0,815944527,0,78
0,815946027,0,80
0,815947827,0,85
0,815949327,0,74
0,815951127,0,75
0,815952927,0,71
0,815954427,0,71
0,815956227,0,57
0,815957727,0,68
0,815959527,0,73
0,815961027,0,78
0,815962827,0,79
0,815964327,0,82
0,815966127,0,72
0,815967627,0,73
0,815969427,0,70
0,815970927,0,70
0,815972727,0,56
0,815974227,0,61
0,815976027,0,72
0,815977527,0,78
0,815979327,0,75
0,815980827,0,84
0,815982627,0,78
0,815984127,0,72
0,815985927,0,71
0,815987427,0,64
0,815989227,0,53
0,815990727,0,62
0,815992527,0,69
0,815994027,0,76
0,815995827,0,78
0,815997327,0,82
0,815999127,0,88
0,816000627,0,75
0,816002427,0,71
0,816003927,0,67
0,816005727,0,60
0,816007227,0,67
0,816009027,0,69
0,816010527,0,76
0,816012327,0,79
0,816013827,0,82
0,816015627,0,81
0,816017127,0,72
0,816018927,0,73
0,816020427,0,69
0,816022227,0,68
0,816023727,0,60
0,816025527,0,70
0,816027027,0,73
0,816028827,0,78
0,816030327,0,81
0,816032127,0,78
0,816033627,0,71
0,816035427,0,72
0,816036927,0,69
0,816038727,0,65
0,816040227,0,53
0,816042027,0,69
0,816043527,0,78
0,816045327,0,77
0,816046827,0,79
0,816048627,0,97
0,816050127,0,74
0,816051927,0,72
0,816053427,0,71
0,816055227,0,69
0,816056727,0,60
0,816058527,0,69
0,816060027,0,78
0,816061827,0,78
0,816063327,0,80
0,816065127,0,92
0,816066627,0,74
0,816068427,0,73
0,816069927,0,69
0,816071727,0,68
0,816073227,0,61
0,816075027,0,69
0,816076527,0,77
0,816078327,0,77
0,816079827,0,81
0,816081627,0,83
0,816083127,0,71
0,816084927,0,73
0,816086427,0,68
0,816088227,0,69
0,816089727,0,59
0,816091527,0,67
0,816093027,0,70
0,816094827,0,77
0,816096327,0,79
0,816098127,0,95
0,816099627,0,68
0,816101427,0,71
0,816102927,0,70
0,816104727,0,69
0,816106227,0,58
0,816108027,0,66
0,816109527,0,75
0,816111327,0,78
0,816112827,0,78
0,816114627,0,85
0,816116127,0,77
0,816117927,0,72
0,816119427,0,70
0,816121227,0,70
0,816122727,0,55
0,816124527,0,69
0,816126027,0,72
0,816127827,0,80
0,816129327,0,78
0,816131127,0,82
0,816132627,0,85
0,816134427,0,76
0,816135927,0,70
0,816137727,0,70
0,816139227,0,59
0,816141027,0,62
0,816142527,0,72
0,816144327,0,79
0,816145827,0,82
0,816147627,0,84
0,816149127,0,86
0,816150927,0,72
0,816152427,0,73
0,816154227,0,66
0,816155727,0,67
0,816157527,0,63
0,816159027,0,69
0,816160827,0,76
0,816162327,0,78
0,816164127,0,84
0,816165627,0,76
0,816167427,0,73
0,816168927,0,73
0,816170727,0,67
0,816172227,0,68
0,816174027,0,67
0,816175527,0,70
0,816177327,0,77
0,816178827,0,77
0,816180627,0,82
0,816182127,0,93
0,816183927,0,74
0,816185427,0,73
0,816187227,0,69
0,816188727,0,69
0,816190527,0,59
0,816192027,0,67
0,816193827,0,78
0,816195327,0,78
0,816197127,0,77
0,816198627,0,96
0,816200427,0,73
0,816201927,0,73
