0,141546627,0,74
0,141548127,0,72
0,141549927,0,68
0,141551427,0,64
0,141553227,0,69
0,141554727,0,71
0,141556527,0,76
0,141558027,0,78
0,141559827,0,85
0,141561327,0,85
0,141563127,0,75
0,141564627,0,73
0,141566427,0,71
0,141567927,0,69
0,141569727,0,66
0,141571227,0,71
0,141573027,0,78
0,141574527,0,79
0,141576327,0,80
0,141577827,0,102
0,141579627,0,72
0,141581127,0,73
0,141582927,0,70
0,141584427,0,68
0,141586227,0,52
0,141587727,0,71
0,141589527,0,78
0,141591027,0,74
0,141592827,0,80
0,141594327,0,87
0,141596127,0,74
0,141597627,0,73
0,141599427,0,68
0,141600927,0,69
0,141602727,0,61
0,141604227,0,73
0,141606027,0,78
0,141607527,0,79
0,141609327,0,79
0,141610827,0,82
0,141612627,0,75
0,141614127,0,70
0,141615927,0,72
0,141617427,0,71
0,141619227,0,67
0,141620727,0,68
0,141622527,0,79
0,141624027,0,79
0,141625827,0,80
0,141627327,0,85
0,141629127,0,73
0,141630627,0,72
0,141632427,0,71
0,141633927,0,68
0,141635727,0,60
0,141637227,0,69
0,141639027,0,76
0,141640527,0,78
0,141642327,0,79
0,141643827,0,90
0,141645627,0,71
0,141647127,0,73
0,141648927,0,71
0,141650427,0,69
0,141652227,0,58
0,141653727,0,68
0,141655527,0,75
0,141657027,0,79
0,141658827,0,79
0,141660327,0,94
0,141662127,0,76
0,141663927,0,74
0,141665427,0,74
0,141667227,0,68
0,141668727,0,56
0,141670527,0,68
0,141672027,0,74
0,141673827,0,75
0,141675327,0,79
0,141677127,0,85
0,141678627,0,84
0,141680427,0,72
0,141681927,0,72
0,141683727,0,70
0,141685227,0,59
0,141687027,0,65
0,141688527,0,69
0,141690327,0,77
0,141691827,0,80
0,141693627,0,85
0,141695127,0,88
0,141696927,0,75
0,141698427,0,72
0,141700227,0,69
0,141701727,0,62
0,141703527,0,62
0,141705027,0,70
0,141706827,0,78
0,141708327,0,77
0,141710127,0,83
0,141711627,0,76
0,141713427,0,75
0,141714927,0,73
0,141716727,0,69
0,141718227,0,68
0,141720027,0,67
0,141721527,0,70
0,141723327,0,77
0,141724827,0,78
0,141726627,0,83
0,141728127,0,92
0,141729927,0,74
0,141731427,0,73
0,141733227,0,71
0,141734727,0,70
0,141736527,0,63
0,141738027,0,70
0,141739827,0,76
0,141741327,0,76
0,141743127,0,80
0,141744627,0,101
0,141746427,0,72
0,141747927,0,73
0,141749727,0,70
0,141751227,0,65
0,141753027,0,55
0,141754527,0,72
0,141756327,0,78
0,141757827,0,79
0,141759627,0,80
0,141761127,0,80
0,141762927,0,74
0,141764427,0,73
0,141766227,0,71
0,141767727,0,70
0,141769527,0,61
0,141771027,0,71
0,141772827,0,77
0,141774327,0,78
0,141776127,0,80
0,141777627,0,94
0,141779427,0,73
0,141780927,0,69
0,141782727,0,71
0,141784227,0,69
0,141786027,0,61
0,141787527,0,68
0,141789327,0,76
0,141790827,0,79
0,141792627,0,79
0,141794127,0,83
0,141795927,0,73
0,141797427,0,72
0,141799227,0,70
0,141800727,0,69
0,141802527,0,60
0,141804027,0,66
0,141805827,0,74
0,141807327,0,78
0,141809127,0,79
0,141810627,0,93
0,141812427,0,71
0,141813927,0,69
0,141815727,0,70
0,141817227,0,66
0,141819027,0,56
0,141820527,0,66
0,141822327,0,70
0,141823827,0,78
0,141825627,0,76
0,141827127,0,89
0,141828927,0,75
0,141830727,0,73
0,141832227,0,71
0,141834027,0,68
0,141835527,0,54
0,141837327,0,68
0,141838827,0,70
0,141840627,0,78
0,141842127,0,79
0,141843927,0,81
0,141845427,0,88
0,141847227,0,71
0,141848727,0,71
0,141850527,0,67
0,141852027,0,57
0,141853827,0,63
0,141855327,0,72
0,141857127,0,77
0,141858627,0,79
0,141860427,0,80
0,141861927,0,83
0,141863727,0,72
0,141865227,0,73
0,141867027,0,64
0,141868527,0,65
0,141870327,0,63
0,141871827,0,69
0,141873627,0,75
0,141875127,0,76
0,141876927,0,81
0,141878427,0,78
0,141880227,0,72
0,141881727,0,71
0,141883527,0,68
0,141885027,0,67
0,141886827,0,65
0,141888327,0,67
0,141890127,0,75
0,141891627,0,75
0,141893427,0,81
0,141894927,0,98
0,141896727,0,73
0,141898227,0,69
0,141900027,0,69
0,141901527,0,65
0,141903327,0,53
0,141904827,0,67
0,141906627,0,75
0,141908127,0,76
0,141909927,0,80
0,141911427,0,93
0,141913227,0,74
0,141914727,0,70
0,141916527,0,69
0,141918027,0,69
0,141919827,0,54
0,141921327,0,65
0,141923127,0,78
0,141924627,0,76
0,141926427,0,78
0,141927927,0,76
0,141929727,0,70
0,141931227,0,72
0,141933027,0,69
0,141934527,0,65
0,141936327,0,66
0,141937827,0,64
0,141939627,0,75
0,141941127,0,76
0,141942927,0,76
0,141944427,0,86
0,141946227,0,73
0,141947727,0,68
0,141949527,0,68
0,141951027,0,63
0,141952827,0,53
0,141954327,0,62
0,141956127,0,73
0,141957627,0,74
0,141959427,0,76
0,141960927,0,83
0,141962727,0,65
0,141964227,0,66
0,141966027,0,66
0,141967527,0,64
0,141969327,0,56
0,141970827,0,63
0,141972627,0,69
0,141974127,0,72
0,141975927,0,74
0,141977427,0,79
0,141979227,0,69
0,141980727,0,72
0,141982527,0,67
0,141984027,0,65
0,141985827,0,51
0,141987327,0,61
0,141989127,0,70
0,141990627,0,71
0,141992427,0,75
0,141993927,0,79
0,141995727,0,77
0,141997227,0,73
0,141999027,0,70
0,142000527,0,64
0,142002327,0,53
0,142003827,0,60
0,142005627,0,69
0,142007127,0,77
0,142008927,0,78
0,142010427,0,81
0,142012227,0,84
0,142013727,0,70
0,142015527,0,70
0,142017027,0,68
0,142018827,0,60
0,142020327,0,66
0,142022127,0,70
0,142023627,0,77
0,142025427,0,79
0,142026927,0,81
0,142028727,0,78
0,142030227,0,71
0,142032027,0,72
0,142033527,0,68
0,142035327,0,65
0,142036827,0,51
0,142038627,0,66
0,142040127,0,75
0,142041927,0,75
0,142043427,0,75
0,142045227,0,85
0,142046727,0,73
0,142048527,0,68
0,142050027,0,68
0,142051827,0,66
0,142053327,0,52
0,142055127,0,65
0,142056627,0,74
0,142058427,0,75
0,142059927,0,77
0,142061727,0,98
0,142063227,0,75
0,142065027,0,69
0,142066527,0,68
0,142068327,0,68
0,142069827,0,47
0,142071627,0,67
0,142073127,0,76
0,142074927,0,75
0,142076427,0,78
0,142078227,0,81
0,142079727,0,72
0,142081527,0,73
0,142083027,0,67
0,142084827,0,68
0,142086327,0,61
0,142088127,0,66
0,142089627,0,70
0,142091427,0,78
0,142092927,0,79
0,142094727,0,88
0,142096227,0,69
0,142098027,0,70
0,142099527,0,66
0,142101327,0,66
0,142102827,0,62
0,142104627,0,64
0,142106127,0,71
0,142107927,0,75
0,142109427,0,75
0,142111227,0,90
0,142112727,0,71
0,142114527,0,70
0,142116027,0,66
0,142117827,0,67
0,142119327,0,59
0,142121127,0,65
0,142122627,0,75
0,142124427,0,76
0,142125927,0,77
0,142127727,0,84
0,142129227,0,71
0,142131027,0,71
0,142132527,0,69
0,142134327,0,68
0,142135827,0,54
0,142137627,0,62
0,142139127,0,69
0,142140927,0,77
0,142142427,0,76
0,142144227,0,83
0,142145727,0,74
0,142147527,0,73
0,142149027,0,71
0,142150827,0,67
0,142152327,0,55
0,142154127,0,63
0,142155627,0,72
0,142157427,0,77
0,142158927,0,80
0,142160727,0,83
0,142162227,0,85
0,142164027,0,72
0,142165527,0,72
0,142167327,0,69
0,142168827,0,56
0,142170627,0,65
0,142172127,0,69
0,142173927,0,78
0,142175427,0,81
0,142177227,0,81
0,142178727,0,84
0,142180527,0,75
0,142182027,0,74
0,142183827,0,70
0,142185327,0,66
0,142187127,0,62
0,142188627,0,72
0,142190427,0,79
0,142191927,0,77
0,142193727,0,81
0,142195227,0,80
0,142197027,0,73
0,142198527,0,71
0,142200327,0,68
0,142201827,0,66
0,142203627,0,52
0,142205127,0,70
0,142206927,0,79
0,142208427,0,77
0,142210227,0,80
0,142211727,0,96
0,142213527,0,73
0,142215027,0,71
0,142216827,0,72
0,142218327,0,70
0,142220127,0,66
0,142221627,0,71
0,142223427,0,77
0,142225227,0,77
0,142226727,0,78
0,142228527,0,95
0,142230027,0,74
0,142231827,0,73
0,142233327,0,70
0,142235127,0,69
0,142236627,0,61
0,142238427,0,68
0,142239927,0,77
0,142241727,0,80
0,142243227,0,80
0,142245027,0,80
0,142246527,0,72
0,142248327,0,75
0,142249827,0,70
0,142251627,0,68
0,142253127,0,60
0,142254927,0,68
0,142256427,0,75
0,142258227,0,77
0,142259727,0,80
0,142261527,0,92
0,142263027,0,71
0,142264827,0,73
0,142266327,0,70
0,142268127,0,69
0,142269627,0,57
0,142271427,0,66
0,142272927,0,71
0,142274727,0,78
0,142276227,0,79
0,142278027,0,86
0,142279527,0,77
0,142281327,0,73
0,142282827,0,72
0,142284627,0,71
0,142286127,0,56
0,142287927,0,70
0,142289427,0,71
0,142291227,0,79
0,142292727,0,80
0,142294527,0,85
0,142296027,0,87
0,142297827,0,76
0,142299327,0,71
0,142301127,0,70
0,142302627,0,59
0,142304427,0,63
0,142305927,0,72
0,142307727,0,79
0,142309227,0,81
0,142311027,0,81
0,142312527,0,81
0,142314327,0,76
0,142315827,0,73
0,142317627,0,69
0,142319127,0,69
0,142320927,0,66
0,142322427,0,71
0,142324227,0,79
0,142325727,0,80
0,142327527,0,84
0,142329027,0,82
0,142330827,0,75
0,142332327,0,72
0,142334127,0,70
0,142335627,0,67
0,142337427,0,69
0,142338927,0,71
0,142340727,0,79
0,142342227,0,80
0,142344027,0,82
0,142345527,0,102
0,142347327,0,77
0,142348827,0,74
0,142350627,0,70
0,142352127,0,68
0,142353927,0,55
0,142355427,0,68
0,142357227,0,79
0,142358727,0,79
0,142360527,0,83
0,142362027,0,88
0,142363827,0,72
0,142365327,0,72
0,142367127,0,67
0,142368627,0,68
0,142370427,0,57
0,142371927,0,73
0,142373727,0,79
0,142375227,0,79
0,142377027,0,80
0,142378527,0,100
0,142380327,0,73
0,142382127,0,72
0,142383627,0,70
0,142385427,0,68
0,142386927,0,67
0,142388727,0,71
0,142390227,0,77
0,142392027,0,78
0,142393527,0,78
0,142395327,0,84
0,142396827,0,75
0,142398627,0,73
0,142400127,0,72
0,142401927,0,70
0,142403427,0,55
0,142405227,0,68
0,142406727,0,73
0,142408527,0,78
0,142410027,0,80
0,142411827,0,89
0,142413327,0,70
0,142415127,0,75
0,142416627,0,69
0,142418427,0,68
0,142419927,0,56
0,142421727,0,68
0,142423227,0,75
0,142425027,0,78
0,142426527,0,79
0,142428327,0,92
0,142429827,0,70
0,142431627,0,70
0,142433127,0,69
0,142434927,0,67
0,142436427,0,58
0,142438227,0,69
0,142439727,0,70
0,142441527,0,76
0,142443027,0,78
0,142444827,0,83
0,142446327,0,81
0,142448127,0,73
0,142449627,0,71
0,142451427,0,68
0,142452927,0,60
0,142454727,0,64
0,142456227,0,74
0,142458027,0,78
0,142459527,0,80
0,142461327,0,82
0,142462827,0,78
0,142464627,0,74
0,142466127,0,72
0,142467927,0,64
0,142469427,0,56
0,142471227,0,61
0,142472727,0,66
0,142474527,0,76
0,142476027,0,78
0,142477827,0,81
0,142479327,0,78
0,142481127,0,69
0,142482627,0,71
0,142484427,0,66
0,142485927,0,59
0,142487727,0,67
0,142489227,0,71
0,142491027,0,75
0,142492527,0,76
0,142494327,0,82
0,142495827,0,82
0,142497627,0,72
0,142499127,0,73
0,142500927,0,69
0,142502427,0,64
0,142504227,0,57
0,142505727,0,71
0,142507527,0,75
0,142509027,0,79
0,142510827,0,81
0,142512327,0,79
0,142514127,0,75
0,142515627,0,73
0,142517427,0,70
0,142518927,0,66
0,142520727,0,50
0,142522227,0,70
0,142524027,0,79
0,142525527,0,79
0,142527327,0,82
0,142528827,0,96
0,142530627,0,75
0,142532127,0,72
0,142533927,0,68
0,142535427,0,66
0,142537227,0,61
0,142538727,0,68
0,142540527,0,79
0,142542027,0,74
0,142543827,0,78
0,142545327,0,91
0,142547127,0,72
0,142548627,0,71
0,142550427,0,71
0,142551927,0,68
0,142553727,0,58
0,142555227,0,65
0,142557027,0,74
0,142558827,0,75
0,142560327,0,78
0,142562127,0,76
0,142563627,0,71
0,142565427,0,72
0,142566927,0,69
0,142568727,0,65
0,142570227,0,57
0,142572027,0,61
0,142573527,0,72
0,142575327,0,77
0,142576827,0,76
0,142578627,0,90
0,142580127,0,66
0,142581927,0,72
0,142583427,0,67
0,142585227,0,64
0,142586727,0,53
0,142588527,0,66
0,142590027,0,72
0,142591827,0,75
0,142593327,0,76
0,142595127,0,85
0,142596627,0,74
0,142598427,0,70
0,142599927,0,69
0,142601727,0,65
0,142603227,0,54
0,142605027,0,64
0,142606527,0,65
0,142608327,0,74
0,142609827,0,75
0,142611627,0,81
0,142613127,0,86
0,142614927,0,70
0,142616427,0,69
0,142618227,0,67
0,142619727,0,56
0,142621527,0,57
0,142623027,0,67
0,142624827,0,73
0,142626327,0,74
0,142628127,0,78
0,142629627,0,76
0,142631427,0,69
0,142632927,0,70
0,142634727,0,64
0,142636227,0,62
0,142638027,0,61
0,142639527,0,67
0,142641327,0,73
0,142642827,0,74
0,142644627,0,78
0,142646127,0,76
0,142647927,0,68
0,142649427,0,69
0,142651227,0,66
0,142652727,0,64
0,142654527,0,63
0,142656027,0,64
0,142657827,0,74
0,142659327,0,74
0,142661127,0,76
0,142662627,0,94
0,142664427,0,72
0,142665927,0,69
0,142667727,0,66
0,142669227,0,66
0,142671027,0,52
0,142672527,0,63
0,142674327,0,77
0,142675827,0,78
0,142677627,0,81
0,142679127,0,88
0,142680927,0,71
0,142682427,0,68
0,142684227,0,67
0,142685727,0,65
0,142687527,0,54
0,142689027,0,66
0,142690827,0,80
0,142692327,0,76
0,142694127,0,77
0,142695627,0,80
0,142697427,0,72
0,142698927,0,72
0,142700727,0,67
0,142702227,0,65
0,142704027,0,63
0,142705527,0,64
0,142707327,0,72
0,142708827,0,73
0,142710627,0,77
0,142712127,0,92
0,142713927,0,71
0,142715427,0,72
0,142717227,0,66
0,142718727,0,66
0,142720527,0,56
0,142722027,0,66
0,142723827,0,70
0,142725327,0,75
0,142727127,0,76
0,142728627,0,85
0,142730427,0,67
0,142731927,0,71
0,142733727,0,70
0,142735227,0,66
0,142737027,0,56
0,142738527,0,66
0,142740327,0,74
0,142741827,0,76
0,142743627,0,77
0,142745127,0,80
0,142746927,0,72
0,142748427,0,71
0,142750227,0,68
0,142751727,0,64
0,142753527,0,53
0,142755027,0,60
0,142756827,0,70
0,142758327,0,77
0,142760127,0,76
0,142761627,0,82
0,142763427,0,80
0,142764927,0,73
0,142766727,0,69
0,142768227,0,67
0,142770027,0,52
0,142771527,0,62
0,142773327,0,67
0,142774827,0,74
0,142776627,0,78
0,142778127,0,78
0,142779927,0,88
0,142781427,0,71
0,142783227,0,71
0,142784727,0,68
0,142786527,0,62
0,142788027,0,67
0,142789827,0,71
0,142791327,0,76
0,142793127,0,78
0,142794627,0,80
0,142796427,0,79
0,142797927,0,73
0,142799727,0,71
0,142801227,0,69
0,142803027,0,67
0,142804527,0,49
0,142806327,0,71
0,142807827,0,74
0,142809627,0,74
0,142811127,0,80
0,142812927,0,88
0,142814427,0,74
0,142816227,0,73
0,142817727,0,70
0,142819527,0,67
0,142821027,0,64
0,142822827,0,70
0,142824327,0,80
0,142826127,0,77
0,142827627,0,79
0,142829427,0,99
0,142830927,0,72
0,142832727,0,73
0,142834227,0,71
0,142836027,0,68
0,142837527,0,53
0,142839327,0,70
0,142840827,0,77
0,142842627,0,77
0,142844127,0,76
0,142845927,0,86
0,142847427,0,73
0,142849227,0,72
0,142850727,0,70
0,142852527,0,68
0,142854027,0,62
0,142855827,0,66
0,142857327,0,70
0,142859127,0,76
0,142860627,0,75
0,142862427,0,88
0,142863927,0,74
0,142865727,0,73
0,142867227,0,67
0,142869027,0,68
0,142870527,0,65
0,142872327,0,68
0,142873827,0,75
0,142875627,0,78
0,142877127,0,80
0,142878927,0,92
0,142880427,0,73
0,142882227,0,72
0,142883727,0,71
0,142885527,0,68
0,142887027,0,58
0,142888827,0,70
0,142890327,0,75
0,142892127,0,76
0,142893627,0,78
0,142895427,0,84
0,142896927,0,72
0,142898727,0,73
0,142900227,0,68
0,142902027,0,70
0,142903527,0,56
0,142905327,0,67
0,142906827,0,73
0,142908627,0,77
0,142910127,0,80
0,142911927,0,83
0,142913427,0,77
0,142915227,0,75
0,142916727,0,73
0,142918527,0,70
0,142920027,0,55
0,142921827,0,63
0,142923327,0,72
0,142925127,0,79
0,142926627,0,80
0,142928427,0,84
0,142929927,0,88
0,142931727,0,74
0,142933227,0,73
0,142935027,0,67
0,142936527,0,56
0,142938327,0,69
0,142939827,0,69
0,142941627,0,78
0,142943127,0,82
0,142944927,0,82
0,142946427,0,84
0,142948227,0,73
0,142949727,0,73
0,142951527,0,71
0,142953027,0,64
0,142954827,0,62
0,142956627,0,72
0,142958127,0,77
0,142959927,0,77
0,142961427,0,80
0,142963227,0,78
0,142964727,0,74
0,142966527,0,74
0,142968027,0,71
0,142969827,0,68
0,142971327,0,52
0,142973127,0,71
0,142974627,0,81
0,142976427,0,80
0,142977927,0,80
0,142979727,0,97
0,142981227,0,73
0,142983027,0,72
0,142984527,0,70
0,142986327,0,71
0,142987827,0,62
0,142989627,0,69
0,142991127,0,79
0,142992927,0,80
0,142994427,0,81
0,142996227,0,94
0,142997727,0,74
0,142999527,0,72
0,143001027,0,70
0,143002827,0,67
0,143004327,0,61
0,143006127,0,68
0,143007627,0,74
0,143009427,0,79
0,143010927,0,81
0,143012727,0,83
0,143014227,0,75
0,143016027,0,72
0,143017527,0,71
0,143019327,0,69
0,143020827,0,59
0,143022627,0,70
0,143024127,0,69
0,143025927,0,75
0,143027427,0,79
0,143029227,0,91
0,143030727,0,71
0,143032527,0,75
0,143034027,0,70
0,143035827,0,70
0,143037327,0,59
0,143039127,0,69
0,143040627,0,75
0,143042427,0,80
0,143043927,0,76
0,143045727,0,88
0,143047227,0,75
0,143049027,0,72
0,143050527,0,71
0,143052327,0,70
0,143053827,0,54
0,143055627,0,70
0,143057127,0,73
0,143058927,0,78
0,143060427,0,80
0,143062227,0,82
0,143063727,0,84
0,143065527,0,77
0,143067027,0,74
0,143068827,0,71
0,143070327,0,59
0,143072127,0,63
0,143073627,0,70
0,143075427,0,79
0,143076927,0,80
0,143078727,0,84
0,143080227,0,84
0,143082027,0,75
0,143083527,0,72
0,143085327,0,68
0,143086827,0,66
0,143088627,0,65
0,143090127,0,71
0,143091927,0,75
0,143093427,0,78
0,143095227,0,80
0,143096727,0,79
0,143098527,0,74
0,143100027,0,71
0,143101827,0,70
0,143103327,0,68
0,143105127,0,70
0,143106627,0,70
0,143108427,0,75
0,143109927,0,75
0,143111727,0,82
0,143113227,0,96
0,143115027,0,74
0,143116527,0,73
0,143118327,0,70
0,143119827,0,70
0,143121627,0,55
0,143123127,0,69
0,143124927,0,78
0,143126427,0,79
0,143128227,0,80
0,143129727,0,95
0,143131527,0,73
0,143133027,0,72
0,143134827,0,70
0,143136327,0,68
0,143138127,0,51
0,143139627,0,68
0,143141427,0,80
0,143142927,0,77
0,143144727,0,81
0,143146227,0,80
0,143148027,0,77
0,143149527,0,72
0,143151327,0,69
0,143152827,0,65
0,143154627,0,67
0,143156127,0,67
0,143157927,0,75
0,143159427,0,76
0,143161227,0,80
0,143162727,0,89
0,143164527,0,73
0,143166027,0,70
0,143167827,0,67
0,143169327,0,67
0,143171127,0,59
0,143172627,0,67
0,143174427,0,72
0,143175927,0,74
0,143177727,0,79
0,143179227,0,86
0,143181027,0,72
0,143182527,0,69
0,143184327,0,70
0,143185827,0,68
0,143187627,0,57
0,143189127,0,70
0,143190927,0,74
0,143192427,0,78
0,143194227,0,77
0,143195727,0,82
0,143197527,0,71
0,143199027,0,73
0,143200827,0,70
0,143202327,0,66
0,143204127,0,54
0,143205627,0,62
0,143207427,0,72
0,143208927,0,76
0,143210727,0,76
0,143212227,0,81
0,143214027,0,81
0,143215527,0,73
0,143217327,0,68
0,143218827,0,66
0,143220627,0,53
0,143222127,0,63
0,143223927,0,68
0,143225427,0,75
0,143227227,0,79
0,143228727,0,81
0,143230527,0,86
0,143232027,0,72
0,143233827,0,69
0,143235327,0,66
0,143237127,0,56
0,143238627,0,57
0,143240427,0,69
0,143241927,0,74
0,143243727,0,77
0,143245227,0,81
0,143247027,0,76
0,143248527,0,69
0,143250327,0,70
0,143251827,0,66
0,143253627,0,64
0,143255127,0,65
0,143256927,0,65
0,143258427,0,72
0,143260227,0,75
0,143261727,0,79
0,143263527,0,84
0,143265027,0,71
0,143266827,0,69
0,143268327,0,67
0,143270127,0,64
0,143271627,0,61
0,143273427,0,67
0,143274927,0,72
0,143276727,0,74
0,143278227,0,77
0,143280027,0,94
0,143281527,0,70
0,143283327,0,69
0,143284827,0,67
0,143286627,0,66
0,143288127,0,49
0,143289927,0,66
0,143291427,0,77
0,143293227,0,72
0,143294727,0,77
0,143296527,0,80
0,143298027,0,70
0,143299827,0,68
0,143301327,0,68
0,143303127,0,65
0,143304627,0,56
0,143306427,0,62
0,143307927,0,74
0,143309727,0,75
0,143311227,0,75
0,143313027,0,82
0,143314527,0,70
0,143316327,0,67
0,143317827,0,66
0,143319627,0,64
0,143321127,0,60
0,143322927,0,64
0,143324427,0,71
0,143326227,0,75
0,143327727,0,75
0,143329527,0,87
0,143331027,0,67
0,143332827,0,67
0,143334327,0,67
0,143336127,0,65
0,143337627,0,56
0,143339427,0,69
0,143340927,0,71
0,143342727,0,74
0,143344227,0,78
0,143346027,0,84
0,143347527,0,67
0,143349327,0,73
0,143351127,0,70
0,143352627,0,68
0,143354427,0,57
0,143355927,0,66
0,143357727,0,71
0,143359227,0,75
0,143361027,0,78
0,143362527,0,82
0,143364327,0,71
0,143365827,0,73
0,143367627,0,67
0,143369127,0,66
0,143370927,0,53
0,143372427,0,58
0,143374227,0,68
0,143375727,0,74
0,143377527,0,76
0,143379027,0,81
0,143380827,0,85
0,143382327,0,71
0,143384127,0,70
0,143385627,0,65
0,143387427,0,55
0,143388927,0,64
0,143390727,0,69
0,143392227,0,72
0,143394027,0,78
0,143395527,0,81
0,143397327,0,81
0,143398827,0,75
0,143400627,0,71
0,143402127,0,68
0,143403927,0,63
0,143405427,0,58
0,143407227,0,68
0,143408727,0,75
0,143410527,0,77
0,143412027,0,78
0,143413827,0,73
0,143415327,0,70
0,143417127,0,71
0,143418627,0,68
0,143420427,0,66
0,143421927,0,50
0,143423727,0,68
0,143425227,0,76
0,143427027,0,76
0,143428527,0,78
0,143430327,0,93
0,143431827,0,73
0,143433627,0,72
0,143435127,0,69
0,143436927,0,68
0,143438427,0,58
0,143440227,0,69
0,143441727,0,77
0,143443527,0,73
0,143445027,0,78
0,143446827,0,92
0,143448327,0,69
0,143450127,0,72
0,143451627,0,69
0,143453427,0,70
0,143454927,0,63
0,143456727,0,70
0,143458227,0,77
0,143460027,0,78
0,143461527,0,78
0,143463327,0,81
0,143464827,0,73
0,143466627,0,75
0,143468127,0,67
0,143469927,0,66
0,143471427,0,57
0,143473227,0,67
0,143474727,0,73
0,143476527,0,78
0,143478027,0,80
0,143479827,0,91
0,143481327,0,72
0,143483127,0,75
0,143484627,0,68
0,143486427,0,66
0,143487927,0,56
0,143489727,0,67
0,143491227,0,74
0,143493027,0,76
0,143494527,0,78
0,143496327,0,89
0,143497827,0,76
0,143499627,0,70
0,143501127,0,68
0,143502927,0,70
0,143504427,0,57
0,143506227,0,71
0,143507727,0,70
0,143509527,0,79
0,143511027,0,77
0,143512827,0,84
0,143514327,0,87
0,143516127,0,76
0,143517627,0,73
0,143519427,0,71
0,143520927,0,55
0,143522727,0,62
0,143524227,0,67
0,143526027,0,78
0,143527527,0,78
0,143529327,0,82
0,143530827,0,85
0,143532627,0,74
0,143534127,0,75
0,143535927,0,68
0,143537427,0,64
0,143539227,0,62
0,143540727,0,71
0,143542527,0,77
0,143544027,0,78
0,143545827,0,82
0,143547327,0,77
0,143549127,0,75
0,143550627,0,73
0,143552427,0,70
0,143553927,0,67
0,143555727,0,69
0,143557227,0,71
0,143559027,0,76
0,143560527,0,78
0,143562327,0,79
0,143563827,0,97
0,143565627,0,75
0,143567127,0,72
0,143568927,0,70
0,143570427,0,71
0,143572227,0,58
0,143573727,0,69
0,143575527,0,79
0,143577027,0,76
0,143578827,0,80
0,143580327,0,97
0,143582127,0,74
0,143583627,0,74
0,143585427,0,68
0,143586927,0,71
0,143588727,0,53
0,143590227,0,67
0,143592027,0,80
0,143593527,0,78
0,143595327,0,79
0,143596827,0,81
0,143598627,0,73
0,143600127,0,76
0,143601927,0,71
0,143603427,0,69
0,143605227,0,66
0,143606727,0,65
0,143608527,0,77
0,143610027,0,80
0,143611827,0,78
0,143613327,0,91
0,143615127,0,76
0,143616627,0,75
0,143618427,0,72
0,143619927,0,68
0,143621727,0,62
0,143623227,0,68
0,143625027,0,78
0,143626527,0,81
0,143628327,0,78
0,143629827,0,92
0,143631627,0,71
0,143633127,0,73
0,143634927,0,71
0,143636427,0,68
0,143638227,0,59
0,143639727,0,68
0,143641527,0,75
0,143643027,0,78
0,143644827,0,80
0,143646327,0,85
0,143648127,0,70
0,143649627,0,73
0,143651427,0,73
0,143652927,0,70
0,143654727,0,56
0,143656227,0,67
0,143658027,0,72
0,143659527,0,78
0,143661327,0,78
0,143662827,0,83
0,143664627,0,80
0,143666127,0,73
0,143667927,0,71
0,143669427,0,71
0,143671227,0,54
0,143672727,0,68
0,143674527,0,69
0,143676027,0,79
0,143677827,0,79
0,143679327,0,85
0,143681127,0,88
0,143682627,0,76
0,143684427,0,71
0,143685927,0,70
0,143687727,0,61
0,143689227,0,58
0,143691027,0,72
0,143692527,0,79
0,143694327,0,80
0,143695827,0,82
0,143697627,0,81
0,143699127,0,75
0,143700927,0,74
0,143702427,0,68
0,143704227,0,68
0,143705727,0,68
0,143707527,0,71
0,143709027,0,78
0,143710827,0,80
0,143712327,0,84
0,143714127,0,82
0,143715627,0,73
0,143717427,0,72
0,143718927,0,69
0,143720727,0,67
0,143722227,0,65
0,143724027,0,69
0,143725527,0,76
0,143727327,0,81
0,143728827,0,83
0,143730627,0,98
0,143732127,0,72
0,143733927,0,72
0,143735427,0,71
0,143737227,0,68
0,143738727,0,53
0,143740527,0,69
0,143742027,0,79
0,143743827,0,76
0,143745327,0,81
0,143747127,0,87
0,143748927,0,75
0,143750427,0,73
0,143752227,0,69
0,143753727,0,69
0,143755527,0,58
0,143757027,0,68
0,143758827,0,79
0,143760327,0,77
0,143762127,0,81
0,143763627,0,84
0,143765427,0,73
0,143766927,0,73
0,143768727,0,70
0,143770227,0,68
0,143772027,0,66
0,143773527,0,67
0,143775327,0,77
0,143776827,0,77
0,143778627,0,78
0,143780127,0,90
0,143781927,0,72
0,143783427,0,74
0,143785227,0,70
0,143786727,0,66
0,143788527,0,57
0,143790027,0,69
0,143791827,0,77
0,143793327,0,76
0,143795127,0,80
0,143796627,0,87
0,143798427,0,68
0,143799927,0,73
0,143801727,0,70
0,143803227,0,69
0,143805027,0,59
0,143806527,0,65
0,143808327,0,72
0,143809827,0,77
0,143811627,0,77
0,143813127,0,83
0,143814927,0,75
0,143816427,0,74
0,143818227,0,71
0,143819727,0,69
0,143821527,0,54
0,143823027,0,60
0,143824827,0,72
0,143826327,0,74
0,143828127,0,78
0,143829627,0,81
0,143831427,0,81
0,143832927,0,72
0,143834727,0,70
0,143836227,0,66
0,143838027,0,54
0,143839527,0,65
0,143841327,0,70
0,143842827,0,77
0,143844627,0,76
0,143846127,0,80
0,143847927,0,87
0,143849427,0,74
0,143851227,0,71
0,143852727,0,69
0,143854527,0,62
0,143856027,0,64
