0,897591627,0,71
0,897593127,0,78
0,897594927,0,80
0,897596427,0,84
0,897598227,0,86
0,897599727,0,77
0,897601527,0,73
0,897603027,0,69
0,897604827,0,58
0,897606327,0,67
0,897608127,0,71
0,897609627,0,77
0,897611427,0,81
0,897612927,0,82
0,897614727,0,86
0,897616227,0,75
0,897618027,0,70
0,897619527,0,69
0,897621327,0,65
0,897622827,0,64
0,897624627,0,71
0,897626127,0,78
0,897627927,0,81
0,897629427,0,86
0,897631227,0,78
0,897632727,0,76
0,897634527,0,74
0,897636027,0,71
0,897637827,0,67
0,897639327,0,56
0,897641127,0,73
0,897642627,0,79
0,897644427,0,82
0,897645927,0,84
0,897647727,0,84
0,897649227,0,78
0,897651027,0,75
0,897652527,0,71
0,897654327,0,70
0,897655827,0,64
0,897657627,0,70
0,897659127,0,80
0,897660927,0,81
0,897662427,0,81
0,897664227,0,100
0,897666027,0,73
0,897667527,0,73
0,897669327,0,72
0,897670827,0,70
0,897672627,0,55
0,897674127,0,68
0,897675927,0,79
0,897677427,0,78
0,897679227,0,83
0,897680727,0,93
0,897682527,0,75
0,897684027,0,72
0,897685827,0,70
0,897687327,0,70
0,897689127,0,54
0,897690627,0,69
0,897692427,0,80
0,897693927,0,79
0,897695727,0,77
0,897697227,0,84
0,897699027,0,75
0,897700527,0,71
0,897702327,0,71
0,897703827,0,68
0,897705627,0,64
0,897707127,0,68
0,897708927,0,78
0,897710427,0,80
0,897712227,0,79
0,897713727,0,90
0,897715527,0,74
0,897717027,0,74
0,897718827,0,67
0,897720327,0,66
0,897722127,0,60
0,897723627,0,67
0,897725427,0,76
0,897726927,0,79
0,897728727,0,80
0,897730227,0,85
0,897732027,0,71
0,897733527,0,72
0,897735327,0,68
0,897736827,0,69
0,897738627,0,59
0,897740127,0,67
0,897741927,0,74
0,897743427,0,77
0,897745227,0,80
0,897746727,0,84
0,897748527,0,67
0,897750027,0,71
0,897751827,0,71
0,897753327,0,70
0,897755127,0,57
0,897756627,0,65
0,897758427,0,73
0,897759927,0,75
0,897761727,0,77
0,897763227,0,84
0,897765027,0,77
0,897766527,0,76
0,897768327,0,70
0,897769827,0,65
0,897771627,0,54
0,897773127,0,59
0,897774927,0,65
0,897776427,0,78
0,897778227,0,78
0,897779727,0,81
0,897781527,0,86
0,897783027,0,72
0,897784827,0,71
0,897786327,0,66
0,897788127,0,56
0,897789627,0,63
0,897791427,0,71
0,897792927,0,76
0,897794727,0,77
0,897796227,0,81
0,897798027,0,85
0,897799527,0,72
0,897801327,0,70
0,897802827,0,65
0,897804627,0,62
0,897806127,0,61
0,897807927,0,68
0,897809427,0,74
0,897811227,0,78
0,897812727,0,81
0,897814527,0,74
0,897816027,0,73
0,897817827,0,71
0,897819327,0,66
0,897821127,0,65
0,897822627,0,64
0,897824427,0,68
0,897825927,0,71
0,897827727,0,73
0,897829227,0,77
0,897831027,0,82
0,897832527,0,70
0,897834327,0,71
0,897835827,0,67
0,897837627,0,65
0,897839127,0,62
0,897840927,0,66
0,897842427,0,75
0,897844227,0,74
0,897845727,0,79
0,897847527,0,92
0,897849027,0,69
0,897850827,0,69
0,897852327,0,69
0,897854127,0,68
0,897855627,0,51
0,897857427,0,63
0,897858927,0,73
0,897860727,0,74
0,897862227,0,79
0,897864027,0,89
0,897865527,0,72
0,897867327,0,70
0,897868827,0,66
0,897870627,0,65
0,897872127,0,52
0,897873927,0,63
0,897875427,0,77
0,897877227,0,73
0,897878727,0,77
0,897880527,0,81
0,897882027,0,71
0,897883827,0,70
0,897885327,0,66
0,897887127,0,64
0,897888627,0,58
0,897890427,0,61
0,897891927,0,75
0,897893727,0,75
0,897895227,0,76
0,897897027,0,87
0,897898527,0,68
0,897900327,0,68
0,897901827,0,63
0,897903627,0,65
0,897905127,0,53
0,897906927,0,62
0,897908427,0,66
0,897910227,0,73
0,897911727,0,75
0,897913527,0,78
0,897915027,0,67
0,897916827,0,68
0,897918327,0,65
0,897920127,0,65
0,897921627,0,53
0,897923427,0,64
0,897924927,0,67
0,897926727,0,73
0,897928227,0,72
0,897930027,0,76
0,897931527,0,69
0,897933327,0,66
0,897935127,0,66
0,897936627,0,64
0,897938427,0,53
0,897939927,0,60
0,897941727,0,67
0,897943227,0,73
0,897945027,0,74
0,897946527,0,80
0,897948327,0,74
0,897949827,0,69
0,897951627,0,66
0,897953127,0,64
0,897954927,0,52
0,897956427,0,58
0,897958227,0,67
0,897959727,0,73
0,897961527,0,75
0,897963027,0,80
0,897964827,0,82
0,897966327,0,70
0,897968127,0,66
0,897969627,0,62
0,897971427,0,53
0,897972927,0,60
0,897974727,0,67
0,897976227,0,73
0,897978027,0,76
0,897979527,0,77
0,897981327,0,83
0,897982827,0,69
0,897984627,0,68
0,897986127,0,65
0,897987927,0,61
0,897989427,0,60
0,897991227,0,68
0,897992727,0,72
0,897994527,0,75
0,897996027,0,78
0,897997827,0,75
0,897999327,0,68
0,898001127,0,70
0,898002627,0,66
0,898004427,0,64
0,898005927,0,49
0,898007727,0,69
0,898009227,0,74
0,898011027,0,76
0,898012527,0,77
0,898014327,0,83
0,898015827,0,71
0,898017627,0,68
0,898019127,0,67
0,898020927,0,65
0,898022427,0,50
0,898024227,0,68
0,898025727,0,74
0,898027527,0,73
0,898029027,0,77
0,898030827,0,94
0,898032327,0,72
0,898034127,0,69
0,898035627,0,67
0,898037427,0,66
0,898038927,0,57
0,898040727,0,67
0,898042227,0,75
0,898044027,0,75
0,898045527,0,76
0,898047327,0,88
0,898048827,0,70
0,898050627,0,71
0,898052127,0,67
0,898053927,0,65
0,898055427,0,57
0,898057227,0,61
0,898058727,0,71
0,898060527,0,76
0,898062027,0,76
0,898063827,0,84
0,898065327,0,69
0,898067127,0,70
0,898068627,0,68
0,898070427,0,63
0,898071927,0,56
0,898073727,0,64
0,898075227,0,70
0,898077027,0,74
0,898078527,0,75
0,898080327,0,88
0,898081827,0,68
0,898083627,0,66
0,898085127,0,67
0,898086927,0,64
0,898088427,0,54
0,898090227,0,66
0,898091727,0,72
0,898093527,0,74
0,898095027,0,76
0,898096827,0,80
0,898098327,0,1533
0,898100127,0,70
0,898101927,0,67
0,898103427,0,66
0,898105227,0,56
0,898106727,0,66
0,898108527,0,69
0,898110027,0,74
0,898111827,0,75
0,898113327,0,81
0,898115127,0,69
0,898116627,0,70
0,898118427,0,68
0,898119927,0,66
0,898121727,0,54
0,898123227,0,62
0,898125027,0,70
0,898126527,0,75
0,898128327,0,76
0,898129827,0,82
0,898131627,0,76
0,898133127,0,68
0,898134927,0,68
0,898136427,0,65
0,898138227,0,51
0,898139727,0,66
0,898141527,0,69
0,898143027,0,74
0,898144827,0,74
0,898146327,0,80
0,898148127,0,83
0,898149627,0,72
0,898151427,0,68
0,898152927,0,65
0,898154727,0,52
0,898156227,0,59
0,898158027,0,68
0,898159527,0,74
0,898161327,0,76
0,898162827,0,79
0,898164627,0,82
0,898166127,0,73
0,898167927,0,68
0,898169427,0,64
0,898171227,0,58
0,898172727,0,60
0,898174527,0,65
0,898176027,0,75
0,898177827,0,76
0,898179327,0,80
0,898181127,0,75
0,898182627,0,69
0,898184427,0,69
0,898185927,0,66
0,898187727,0,65
0,898189227,0,64
0,898191027,0,66
0,898192527,0,73
0,898194327,0,74
0,898195827,0,78
0,898197627,0,81
0,898199127,0,71
0,898200927,0,68
0,898202427,0,67
0,898204227,0,65
0,898205727,0,60
0,898207527,0,68
0,898209027,0,74
0,898210827,0,73
0,898212327,0,79
0,898214127,0,95
0,898215627,0,70
0,898217427,0,67
0,898218927,0,66
0,898220727,0,66
0,898222227,0,49
0,898224027,0,65
0,898225527,0,77
0,898227327,0,77
0,898228827,0,77
0,898230627,0,89
0,898232127,0,70
0,898233927,0,69
0,898235427,0,65
0,898237227,0,65
0,898238727,0,53
0,898240527,0,65
0,898242027,0,77
0,898243827,0,76
0,898245327,0,76
0,898247127,0,82
0,898248627,0,71
0,898250427,0,71
0,898251927,0,67
0,898253727,0,66
0,898255227,0,58
0,898257027,0,65
0,898258527,0,74
0,898260327,0,75
0,898261827,0,76
0,898263627,0,82
0,898265127,0,70
0,898266927,0,70
0,898268727,0,67
0,898270227,0,64
0,898272027,0,55
0,898273527,0,62
0,898275327,0,72
0,898276827,0,76
0,898278627,0,76
0,898280127,0,82
0,898281927,0,67
0,898283427,0,68
0,898285227,0,65
0,898286727,0,65
0,898288527,0,55
0,898290027,0,64
0,898291827,0,70
0,898293327,0,74
0,898295127,0,77
0,898296627,0,82
0,898298427,0,68
0,898299927,0,71
0,898301727,0,68
0,898303227,0,66
0,898305027,0,54
0,898306527,0,61
0,898308327,0,69
0,898309827,0,73
0,898311627,0,75
0,898313127,0,81
0,898314927,0,73
0,898316427,0,70
0,898318227,0,68
0,898319727,0,63
0,898321527,0,51
0,898323027,0,58
0,898324827,0,68
0,898326327,0,74
0,898328127,0,75
0,898329627,0,77
0,898331427,0,82
0,898332927,0,68
0,898334727,0,69
0,898336227,0,64
0,898338027,0,51
0,898339527,0,63
0,898341327,0,69
0,898342827,0,71
0,898344627,0,76
0,898346127,0,79
0,898347927,0,80
0,898349427,0,71
0,898351227,0,70
0,898352727,0,66
0,898354527,0,58
0,898356027,0,62
0,898357827,0,68
0,898359327,0,75
0,898361127,0,76
0,898362627,0,79
0,898364427,0,75
0,898365927,0,69
0,898367727,0,70
0,898369227,0,67
0,898371027,0,64
0,898372527,0,49
0,898374327,0,67
0,898375827,0,75
0,898377627,0,76
0,898379127,0,79
0,898380927,0,85
0,898382427,0,71
0,898384227,0,67
0,898385727,0,65
0,898387527,0,65
0,898389027,0,51
0,898390827,0,66
0,898392327,0,76
0,898394127,0,76
0,898395627,0,77
0,898397427,0,94
0,898398927,0,68
0,898400727,0,69
0,898402227,0,68
0,898404027,0,66
0,898405527,0,61
0,898407327,0,64
0,898408827,0,75
0,898410627,0,75
0,898412127,0,75
0,898413927,0,89
0,898415427,0,70
0,898417227,0,70
0,898418727,0,67
0,898420527,0,63
0,898422027,0,58
0,898423827,0,61
0,898425327,0,73
0,898427127,0,75
0,898428627,0,77
0,898430427,0,81
0,898431927,0,70
0,898433727,0,70
0,898435227,0,67
0,898437027,0,66
0,898438527,0,55
0,898440327,0,62
0,898441827,0,69
0,898443627,0,76
0,898445127,0,77
0,898446927,0,85
0,898448427,0,66
0,898450227,0,70
0,898451727,0,65
0,898453527,0,65
0,898455027,0,56
0,898456827,0,63
0,898458327,0,68
0,898460127,0,73
0,898461627,0,76
0,898463427,0,81
0,898464927,0,72
0,898466727,0,70
0,898468227,0,67
0,898470027,0,65
0,898471527,0,51
0,898473327,0,64
0,898474827,0,68
0,898476627,0,75
0,898478127,0,75
0,898479927,0,81
0,898481427,0,80
0,898483227,0,67
0,898484727,0,70
0,898486527,0,66
0,898488027,0,52
0,898489827,0,62
0,898491327,0,69
0,898493127,0,73
0,898494627,0,77
0,898496427,0,78
0,898497927,0,83
0,898499727,0,70
0,898501227,0,71
0,898503027,0,66
0,898504527,0,52
0,898506327,0,59
0,898507827,0,67
0,898509627,0,71
0,898511127,0,76
0,898512927,0,78
0,898514427,0,77
0,898516227,0,70
0,898517727,0,67
0,898519527,0,64
0,898521027,0,53
0,898522827,0,61
0,898524327,0,67
0,898526127,0,74
0,898527627,0,74
0,898529427,0,79
0,898530927,0,81
0,898532727,0,70
0,898534227,0,69
0,898536027,0,65
0,898537527,0,57
0,898539327,0,60
0,898540827,0,68
0,898542627,0,73
0,898544127,0,75
0,898545927,0,81
0,898547427,0,96
0,898549227,0,71
0,898550727,0,70
0,898552527,0,66
0,898554027,0,64
0,898555827,0,51
0,898557327,0,68
0,898559127,0,73
0,898560627,0,75
0,898562427,0,77
0,898563927,0,92
0,898565727,0,70
0,898567227,0,69
0,898569027,0,67
0,898570527,0,65
0,898572327,0,51
0,898573827,0,63
0,898575627,0,74
0,898577127,0,75
0,898578927,0,75
0,898580427,0,82
0,898582227,0,68
0,898583727,0,69
0,898585527,0,65
0,898587027,0,66
0,898588827,0,60
0,898590327,0,67
0,898592127,0,73
0,898593627,0,75
0,898595427,0,74
0,898596927,0,87
0,898598727,0,70
0,898600227,0,70
0,898602027,0,68
0,898603527,0,67
0,898605327,0,55
0,898606827,0,62
0,898608627,0,73
0,898610127,0,76
0,898611927,0,75
0,898613427,0,82
0,898615227,0,71
0,898616727,0,71
0,898618527,0,68
0,898620027,0,66
0,898621827,0,55
0,898623327,0,66
0,898625127,0,76
0,898626627,0,79
0,898628427,0,82
0,898629927,0,90
0,898631727,0,71
0,898633227,0,76
0,898635027,0,72
0,898636527,0,70
0,898638327,0,60
0,898639827,0,68
0,898641627,0,69
0,898643127,0,76
0,898644927,0,77
0,898646427,0,84
0,898648227,0,76
0,898649727,0,70
0,898651527,0,69
0,898653027,0,67
0,898654827,0,52
0,898656327,0,64
0,898658127,0,71
0,898659627,0,77
0,898661427,0,77
0,898663227,0,82
0,898664727,0,84
0,898666527,0,71
0,898668027,0,68
0,898669827,0,65
0,898671327,0,52
0,898673127,0,63
0,898674627,0,72
0,898676427,0,75
0,898677927,0,79
0,898679727,0,81
0,898681227,0,84
0,898683027,0,71
0,898684527,0,70
0,898686327,0,67
0,898687827,0,62
0,898689627,0,62
0,898691127,0,68
0,898692927,0,75
0,898694427,0,76
0,898696227,0,81
0,898697727,0,78
0,898699527,0,73
0,898701027,0,72
0,898702827,0,68
0,898704327,0,67
0,898706127,0,64
0,898707627,0,69
0,898709427,0,76
0,898710927,0,77
0,898712727,0,81
0,898714227,0,83
0,898716027,0,74
0,898717527,0,73
0,898719327,0,68
0,898720827,0,66
0,898722627,0,62
0,898724127,0,68
0,898725927,0,77
0,898727427,0,78
0,898729227,0,82
0,898730727,0,98
0,898732527,0,72
0,898734027,0,69
0,898735827,0,70
0,898737327,0,65
0,898739127,0,54
0,898740627,0,67
0,898742427,0,78
0,898743927,0,77
0,898745727,0,80
0,898747227,0,92
0,898749027,0,73
0,898750527,0,72
0,898752327,0,70
0,898753827,0,69
0,898755627,0,54
0,898757127,0,67
0,898758927,0,81
0,898760427,0,78
0,898762227,0,81
0,898763727,0,84
0,898765527,0,76
0,898767027,0,74
0,898768827,0,71
0,898770327,0,67
0,898772127,0,63
0,898773627,0,67
0,898775427,0,79
0,898776927,0,79
0,898778727,0,79
0,898780227,0,91
0,898782027,0,76
0,898783527,0,73
0,898785327,0,70
0,898786827,0,68
0,898788627,0,62
0,898790127,0,65
0,898791927,0,74
0,898793427,0,79
0,898795227,0,79
0,898796727,0,87
0,898798527,0,73
0,898800027,0,68
0,898801827,0,70
0,898803327,0,69
0,898805127,0,60
0,898806627,0,71
0,898808427,0,75
0,898809927,0,79
0,898811727,0,79
0,898813227,0,85
0,898815027,0,71
0,898816527,0,75
0,898818327,0,71
0,898819827,0,70
0,898821627,0,59
0,898823127,0,67
0,898824927,0,75
0,898826427,0,78
0,898828227,0,77
0,898829727,0,84
0,898831527,0,75
0,898833027,0,76
0,898834827,0,72
0,898836327,0,67
0,898838127,0,55
0,898839627,0,64
0,898841427,0,72
0,898842927,0,78
0,898844727,0,80
0,898846227,0,84
0,898848027,0,84
0,898849527,0,76
0,898851327,0,73
0,898852827,0,68
0,898854627,0,57
0,898856127,0,64
0,898857927,0,71
0,898859427,0,78
0,898861227,0,81
0,898862727,0,83
0,898864527,0,87
0,898866027,0,74
0,898867827,0,74
0,898869327,0,69
0,898871127,0,65
0,898872627,0,65
0,898874427,0,70
0,898875927,0,78
0,898877727,0,80
0,898879227,0,82
0,898881027,0,79
0,898882527,0,74
0,898884327,0,73
0,898885827,0,70
0,898887627,0,68
0,898889127,0,55
0,898890927,0,72
0,898892427,0,77
0,898894227,0,79
0,898895727,0,83
0,898897527,0,89
0,898899027,0,76
0,898900827,0,73
0,898902327,0,70
0,898904127,0,70
0,898905627,0,54
0,898907427,0,71
0,898908927,0,80
0,898910727,0,79
0,898912227,0,79
0,898914027,0,100
0,898915827,0,73
0,898917327,0,73
0,898919127,0,72
0,898920627,0,71
0,898922427,0,53
0,898923927,0,70
0,898925727,0,80
0,898927227,0,79
0,898929027,0,82
0,898930527,0,93
0,898932327,0,75
0,898933827,0,74
0,898935627,0,71
0,898937127,0,70
0,898938927,0,55
0,898940427,0,70
0,898942227,0,82
0,898943727,0,79
0,898945527,0,81
0,898947027,0,85
0,898948827,0,75
0,898950327,0,75
0,898952127,0,68
0,898953627,0,69
0,898955427,0,62
0,898956927,0,67
0,898958727,0,80
0,898960227,0,80
0,898962027,0,82
0,898963527,0,90
0,898965327,0,74
0,898966827,0,71
0,898968627,0,71
0,898970127,0,69
0,898971927,0,61
0,898973427,0,70
0,898975227,0,76
0,898976727,0,79
0,898978527,0,79
0,898980027,0,86
0,898981827,0,72
0,898983327,0,73
0,898985127,0,72
0,898986627,0,70
0,898988427,0,61
0,898989927,0,69
0,898991727,0,75
0,898993227,0,78
0,898995027,0,79
0,898996527,0,85
0,898998327,0,72
0,898999827,0,75
0,899001627,0,72
0,899003127,0,71
0,899004927,0,57
0,899006427,0,65
0,899008227,0,75
0,899009727,0,80
0,899011527,0,80
0,899013027,0,86
0,899014827,0,78
0,899016327,0,76
0,899018127,0,73
0,899019627,0,69
0,899021427,0,57
0,899022927,0,64
0,899024727,0,74
0,899026227,0,80
0,899028027,0,81
0,899029527,0,85
0,899031327,0,86
0,899032827,0,73
0,899034627,0,72
0,899036127,0,69
0,899037927,0,58
0,899039427,0,66
0,899041227,0,70
0,899042727,0,79
0,899044527,0,82
0,899046027,0,85
0,899047827,0,86
0,899049327,0,72
0,899051127,0,74
0,899052627,0,69
0,899054427,0,64
0,899055927,0,64
0,899057727,0,71
0,899059227,0,77
0,899061027,0,79
0,899062527,0,80
0,899064327,0,80
0,899065827,0,74
0,899067627,0,75
0,899069127,0,71
0,899070927,0,68
0,899072427,0,56
0,899074227,0,72
0,899075727,0,78
0,899077527,0,80
0,899079027,0,83
0,899080827,0,88
0,899082327,0,77
0,899084127,0,73
0,899085627,0,70
0,899087427,0,68
0,899088927,0,55
0,899090727,0,72
0,899092227,0,80
0,899094027,0,79
0,899095527,0,81
0,899097327,0,94
0,899098827,0,75
0,899100627,0,73
0,899102127,0,71
0,899103927,0,67
0,899105427,0,53
0,899107227,0,70
0,899108727,0,78
0,899110527,0,77
0,899112027,0,80
0,899113827,0,93
0,899115327,0,76
0,899117127,0,73
0,899118627,0,69
0,899120427,0,69
0,899121927,0,56
0,899123727,0,68
0,899125227,0,74
0,899127027,0,78
0,899128527,0,78
0,899130327,0,84
0,899131827,0,77
0,899133627,0,74
0,899135127,0,70
0,899136927,0,69
0,899138427,0,65
0,899140227,0,67
0,899141727,0,78
0,899143527,0,80
0,899145027,0,79
0,899146827,0,90
0,899148327,0,76
0,899150127,0,69
0,899151627,0,71
0,899153427,0,67
0,899154927,0,62
0,899156727,0,68
0,899158227,0,75
0,899160027,0,78
0,899161527,0,81
0,899163327,0,84
0,899164827,0,75
0,899166627,0,72
0,899168127,0,71
0,899169927,0,70
0,899171427,0,59
0,899173227,0,71
0,899174727,0,74
0,899176527,0,76
0,899178027,0,80
0,899179827,0,85
0,899181327,0,71
0,899183127,0,73
0,899184627,0,72
0,899186427,0,71
0,899187927,0,59
0,899189727,0,67
0,899191227,0,76
0,899193027,0,79
0,899194527,0,79
0,899196327,0,83
0,899197827,0,79
0,899199627,0,74
0,899201127,0,72
0,899202927,0,69
0,899204427,0,53
0,899206227,0,64
0,899207727,0,70
0,899209527,0,80
0,899211027,0,78
0,899212827,0,84
0,899214327,0,87
0,899216127,0,74
0,899217627,0,72
0,899219427,0,69
0,899220927,0,57
0,899222727,0,64
0,899224227,0,71
0,899226027,0,77
0,899227827,0,81
0,899229327,0,82
0,899231127,0,85
0,899232627,0,72
0,899234427,0,74
0,899235927,0,71
0,899237727,0,62
0,899239227,0,65
0,899241027,0,71
0,899242527,0,79
0,899244327,0,82
0,899245827,0,85
0,899247627,0,81
0,899249127,0,76
0,899250927,0,75
0,899252427,0,70
0,899254227,0,68
0,899255727,0,54
0,899257527,0,68
0,899259027,0,81
0,899260827,0,79
0,899262327,0,81
0,899264127,0,89
0,899265627,0,75
0,899267427,0,73
0,899268927,0,71
0,899270727,0,66
0,899272227,0,54
0,899274027,0,71
0,899275527,0,79
0,899277327,0,79
0,899278827,0,80
0,899280627,0,98
0,899282127,0,74
0,899283927,0,71
0,899285427,0,71
0,899287227,0,71
0,899288727,0,65
0,899290527,0,71
0,899292027,0,78
0,899293827,0,78
0,899295327,0,80
0,899297127,0,88
0,899298627,0,73
0,899300427,0,75
0,899301927,0,71
0,899303727,0,67
0,899305227,0,62
0,899307027,0,68
0,899308527,0,74
0,899310327,0,78
0,899311827,0,81
0,899313627,0,86
0,899315127,0,73
0,899316927,0,75
0,899318427,0,70
0,899320227,0,70
0,899321727,0,58
0,899323527,0,68
0,899325027,0,76
0,899326827,0,80
0,899328327,0,80
0,899330127,0,91
0,899331627,0,71
0,899333427,0,74
0,899334927,0,72
0,899336727,0,69
0,899338227,0,57
0,899340027,0,69
0,899341527,0,75
0,899343327,0,79
0,899344827,0,79
0,899346627,0,85
0,899348127,0,77
0,899349927,0,75
0,899351427,0,72
0,899353227,0,69
0,899354727,0,56
0,899356527,0,69
0,899358027,0,72
0,899359827,0,78
0,899361327,0,80
0,899363127,0,82
0,899364627,0,85
0,899366427,0,75
0,899367927,0,73
0,899369727,0,69
0,899371227,0,55
0,899373027,0,66
0,899374527,0,72
0,899376327,0,80
0,899377827,0,81
0,899379627,0,83
0,899381127,0,84
0,899382927,0,74
0,899384427,0,75
0,899386227,0,71
0,899387727,0,66
0,899389527,0,63
0,899391027,0,71
0,899392827,0,77
0,899394327,0,80
0,899396127,0,84
0,899397627,0,81
0,899399427,0,74
0,899400927,0,73
0,899402727,0,69
0,899404227,0,68
0,899406027,0,65
0,899407527,0,73
0,899409327,0,78
0,899410827,0,79
0,899412627,0,83
0,899414127,0,88
0,899415927,0,77
0,899417427,0,72
0,899419227,0,67
0,899420727,0,69
0,899422527,0,64
0,899424027,0,72
0,899425827,0,80
0,899427327,0,78
0,899429127,0,84
0,899430627,0,97
0,899432427,0,75
0,899433927,0,72
0,899435727,0,70
0,899437227,0,70
0,899439027,0,54
0,899440527,0,68
0,899442327,0,79
0,899443827,0,79
0,899445627,0,81
0,899447127,0,95
0,899448927,0,76
0,899450427,0,75
0,899452227,0,70
0,899453727,0,71
0,899455527,0,57
0,899457027,0,68
0,899458827,0,78
0,899460327,0,79
0,899462127,0,81
0,899463627,0,86
0,899465427,0,74
0,899466927,0,74
0,899468727,0,71
0,899470227,0,69
0,899472027,0,64
0,899473527,0,66
0,899475327,0,77
0,899476827,0,81
0,899478627,0,80
0,899480127,0,92
0,899481927,0,76
0,899483427,0,73
0,899485227,0,69
0,899486727,0,69
0,899488527,0,60
0,899490027,0,67
0,899491827,0,77
0,899493327,0,80
0,899495127,0,80
0,899496627,0,88
0,899498427,0,72
0,899499927,0,71
0,899501727,0,71
0,899503227,0,69
0,899505027,0,60
0,899506527,0,66
0,899508327,0,75
0,899509827,0,79
0,899511627,0,79
0,899513127,0,87
0,899514927,0,72
0,899516427,0,73
0,899518227,0,70
0,899519727,0,69
0,899521527,0,57
0,899523027,0,67
0,899524827,0,73
0,899526327,0,79
0,899528127,0,80
0,899529627,0,85
0,899531427,0,78
0,899532927,0,74
0,899534727,0,71
0,899536227,0,69
0,899538027,0,56
0,899539527,0,69
0,899541327,0,71
0,899542827,0,79
0,899544627,0,80
0,899546127,0,85
0,899547927,0,87
0,899549427,0,74
0,899551227,0,73
0,899552727,0,72
0,899554527,0,56
0,899556027,0,66
0,899557827,0,73
0,899559327,0,77
0,899561127,0,81
0,899562627,0,84
0,899564427,0,86
0,899565927,0,77
0,899567727,0,74
0,899569227,0,69
0,899571027,0,65
0,899572527,0,65
0,899574327,0,71
0,899575827,0,78
0,899577627,0,78
0,899579127,0,84
0,899580927,0,79
0,899582427,0,76
0,899584227,0,74
0,899585727,0,68
0,899587527,0,68
0,899589027,0,66
0,899590827,0,71
0,899592327,0,79
0,899594127,0,80
0,899595627,0,84
0,899597427,0,90
0,899598927,0,74
0,899600727,0,73
0,899602227,0,70
0,899604027,0,70
0,899605527,0,64
0,899607327,0,70
0,899608827,0,79
0,899610627,0,79
0,899612127,0,83
0,899613927,0,99
0,899615427,0,72
0,899617227,0,73
0,899618727,0,72
0,899620527,0,67
0,899622327,0,53
0,899623827,0,71
0,899625627,0,79
0,899627127,0,79
0,899628927,0,83
0,899630427,0,88
0,899632227,0,77
0,899633727,0,75
0,899635527,0,71
0,899637027,0,71
0,899638827,0,59
0,899640327,0,69
0,899642127,0,81
0,899643627,0,80
0,899645427,0,82
0,899646927,0,87
0,899648727,0,76
0,899650227,0,75
0,899652027,0,71
0,899653527,0,70
0,899655327,0,65
0,899656827,0,67
0,899658627,0,77
0,899660127,0,80
0,899661927,0,78
0,899663427,0,91
0,899665227,0,73
0,899666727,0,75
0,899668527,0,69
0,899670027,0,68
0,899671827,0,61
0,899673327,0,66
0,899675127,0,74
0,899676627,0,79
0,899678427,0,80
0,899679927,0,85
0,899681727,0,74
0,899683227,0,73
0,899685027,0,71
0,899686527,0,67
0,899688327,0,59
0,899689827,0,68
0,899691627,0,74
0,899693127,0,75
0,899694927,0,80
0,899696427,0,85
0,899698227,0,73
0,899699727,0,72
0,899701527,0,72
0,899703027,0,69
0,899704827,0,58
0,899706327,0,65
0,899708127,0,73
0,899709627,0,76
0,899711427,0,80
0,899712927,0,85
0,899714727,0,80
0,899716227,0,76
0,899718027,0,72
0,899719527,0,65
0,899721327,0,55
0,899722827,0,61
0,899724627,0,73
0,899726127,0,78
0,899727927,0,81
0,899729427,0,82
0,899731227,0,87
0,899732727,0,72
0,899734527,0,72
0,899736027,0,67
0,899737827,0,57
0,899739327,0,66
0,899741127,0,72
0,899742627,0,80
0,899744427,0,82
0,899745927,0,83
0,899747727,0,83
0,899749227,0,72
0,899751027,0,70
0,899752527,0,67
0,899754327,0,64
0,899755827,0,60
0,899757627,0,69
0,899759127,0,75
0,899760927,0,80
0,899762427,0,82
0,899764227,0,82
0,899765727,0,71
0,899767527,0,72
0,899769027,0,67
0,899770827,0,67
0,899772327,0,53
0,899774127,0,70
0,899775627,0,75
0,899777427,0,76
0,899778927,0,80
0,899780727,0,91
0,899782227,0,72
0,899784027,0,71
0,899785527,0,69
0,899787327,0,68
0,899788827,0,56
0,899790627,0,70
0,899792127,0,79
0,899793927,0,77
0,899795427,0,79
0,899797227,0,97
0,899798727,0,71
0,899800527,0,72
0,899802027,0,67
0,899803827,0,69
0,899805327,0,60
0,899807127,0,66
0,899808627,0,77
0,899810427,0,76
0,899811927,0,79
0,899813727,0,85
0,899815227,0,72
0,899817027,0,73
0,899818527,0,68
0,899820327,0,65
0,899821827,0,58
0,899823627,0,66
0,899825127,0,71
0,899826927,0,78
0,899828427,0,77
0,899830227,0,87
0,899831727,0,68
0,899833527,0,69
0,899835027,0,69
0,899836827,0,66
0,899838327,0,55
0,899840127,0,62
0,899841627,0,73
0,899843427,0,76
0,899844927,0,75
0,899846727,0,89
0,899848227,0,70
0,899850027,0,69
0,899851527,0,69
0,899853327,0,66
0,899854827,0,54
0,899856627,0,67
0,899858127,0,72
0,899859927,0,75
0,899861427,0,74
0,899863227,0,81
0,899864727,0,75
0,899866527,0,71
0,899868027,0,69
0,899869827,0,68
0,899871327,0,54
0,899873127,0,62
0,899874627,0,67
0,899876427,0,76
0,899877927,0,76
0,899879727,0,81
0,899881227,0,84
0,899883027,0,68
0,899884527,0,67
0,899886327,0,63
0,899887827,0,52
0,899889627,0,60
0,899891127,0,67
0,899892927,0,73
0,899894427,0,76
0,899896227,0,81
0,899897727,0,82
0,899899527,0,70
