0,699506727,0,68
0,699508527,0,79
0,699510027,0,81
0,699511827,0,83
0,699513327,0,92
0,699515127,0,74
0,699516627,0,71
0,699518427,0,72
0,699519927,0,68
0,699521727,0,60
0,699523227,0,69
0,699525027,0,76
0,699526527,0,79
0,699528327,0,82
0,699529827,0,86
0,699531627,0,67
0,699533127,0,73
0,699534927,0,70
0,699536427,0,68
0,699538227,0,59
0,699539727,0,67
0,699541527,0,71
0,699543027,0,81
0,699544827,0,80
0,699546327,0,86
0,699548127,0,75
0,699549627,0,71
0,699551427,0,72
0,699552927,0,72
0,699554727,0,57
0,699556227,0,73
0,699558027,0,74
0,699559527,0,81
0,699561327,0,79
0,699562827,0,84
0,699564627,0,86
0,699566127,0,76
0,699567927,0,70
0,699569427,0,73
0,699571227,0,55
0,699572727,0,69
0,699574527,0,72
0,699576027,0,80
0,699577827,0,82
0,699579327,0,86
0,699581127,0,91
0,699582627,0,78
0,699584427,0,74
0,699585927,0,67
0,699587727,0,62
0,699589227,0,62
0,699591027,0,74
0,699592527,0,80
0,699594327,0,80
0,699595827,0,87
0,699597627,0,79
0,699599127,0,75
0,699600927,0,74
0,699602427,0,69
0,699604227,0,68
0,699605727,0,65
0,699607527,0,73
0,699609027,0,79
0,699610827,0,79
0,699612327,0,85
0,699614127,0,80
0,699615627,0,74
0,699617427,0,73
0,699618927,0,71
0,699620727,0,70
0,699622227,0,69
0,699624027,0,72
0,699625527,0,79
0,699627327,0,80
0,699629127,0,84
0,699630627,0,95
0,699632427,0,75
0,699633927,0,73
0,699635727,0,72
0,699637227,0,71
0,699639027,0,57
0,699640527,0,73
0,699642327,0,80
0,699643827,0,80
0,699645627,0,81
0,699647127,0,101
0,699648927,0,74
0,699650427,0,75
0,699652227,0,72
0,699653727,0,69
0,699655527,0,50
0,699657027,0,72
0,699658827,0,81
0,699660327,0,80
0,699662127,0,82
0,699663627,0,89
0,699665427,0,77
0,699666927,0,76
0,699668727,0,72
0,699670227,0,69
0,699672027,0,61
0,699673527,0,70
0,699675327,0,82
0,699676827,0,78
0,699678627,0,83
0,699680127,0,92
0,699681927,0,74
0,699683427,0,76
0,699685227,0,71
0,699686727,0,68
0,699688527,0,66
0,699690027,0,68
0,699691827,0,78
0,699693327,0,78
0,699695127,0,83
0,699696627,0,97
0,699698427,0,77
0,699699927,0,73
0,699701727,0,72
0,699703227,0,69
0,699705027,0,59
0,699706527,0,67
0,699708327,0,74
0,699709827,0,77
0,699711627,0,82
0,699713127,0,86
0,699714927,0,72
0,699716427,0,74
0,699718227,0,71
0,699719727,0,69
0,699721527,0,58
0,699723027,0,67
0,699724827,0,76
0,699726327,0,80
0,699728127,0,82
0,699729627,0,87
0,699731427,0,73
0,699732927,0,76
0,699734727,0,72
0,699736227,0,68
0,699738027,0,55
0,699739527,0,71
0,699741327,0,74
0,699742827,0,81
0,699744627,0,80
0,699746127,0,86
0,699747927,0,76
0,699749427,0,74
0,699751227,0,73
0,699752727,0,72
0,699754527,0,54
0,699756027,0,69
0,699757827,0,71
0,699759327,0,80
0,699761127,0,82
0,699762627,0,87
0,699764427,0,90
0,699765927,0,72
0,699767727,0,74
0,699769227,0,71
0,699771027,0,58
0,699772527,0,66
0,699774327,0,72
0,699775827,0,79
0,699777627,0,84
0,699779127,0,86
0,699780927,0,86
0,699782427,0,76
0,699784227,0,73
0,699785727,0,69
0,699787527,0,66
0,699789027,0,60
0,699790827,0,72
0,699792327,0,78
0,699794127,0,82
0,699795927,0,83
0,699797427,0,78
0,699799227,0,74
0,699800727,0,75
0,699802527,0,68
0,699804027,0,69
0,699805827,0,68
0,699807327,0,73
0,699809127,0,79
0,699810627,0,77
0,699812427,0,84
0,699813927,0,89
0,699815727,0,77
0,699817227,0,74
0,699819027,0,72
0,699820527,0,69
0,699822327,0,64
0,699823827,0,71
0,699825627,0,80
0,699827127,0,80
0,699828927,0,84
0,699830427,0,106
0,699832227,0,78
0,699833727,0,74
0,699835527,0,70
0,699837027,0,68
0,699838827,0,53
0,699840327,0,70
0,699842127,0,81
0,699843627,0,80
0,699845427,0,83
0,699846927,0,94
0,699848727,0,74
0,699850227,0,72
0,699852027,0,71
0,699853527,0,68
0,699855327,0,54
0,699856827,0,67
0,699858627,0,80
0,699860127,0,79
0,699861927,0,83
0,699863427,0,82
0,699865227,0,76
0,699866727,0,73
0,699868527,0,71
0,699870027,0,71
0,699871827,0,68
0,699873327,0,69
0,699875127,0,80
0,699876627,0,80
0,699878427,0,81
0,699879927,0,94
0,699881727,0,74
0,699883227,0,73
0,699885027,0,72
0,699886527,0,71
0,699888327,0,63
0,699889827,0,68
0,699891627,0,72
0,699893127,0,81
0,699894927,0,82
0,699896427,0,82
0,699898227,0,75
0,699899727,0,75
0,699901527,0,72
0,699903027,0,71
0,699904827,0,59
0,699906327,0,70
0,699908127,0,74
0,699909627,0,81
0,699911427,0,82
0,699912927,0,86
0,699914727,0,72
0,699916227,0,71
0,699918027,0,72
0,699919527,0,74
0,699921327,0,59
0,699922827,0,68
0,699924627,0,72
0,699926127,0,80
0,699927927,0,81
0,699929427,0,89
0,699931227,0,74
0,699932727,0,72
0,699934527,0,73
0,699936027,0,71
0,699937827,0,58
0,699939327,0,66
0,699941127,0,73
0,699942627,0,79
0,699944427,0,79
0,699945927,0,86
0,699947727,0,87
0,699949227,0,77
0,699951027,0,71
0,699952527,0,71
0,699954327,0,57
0,699955827,0,66
0,699957627,0,74
0,699959127,0,80
0,699960927,0,82
0,699962727,0,82
0,699964227,0,91
0,699966027,0,76
0,699967527,0,74
0,699969327,0,69
0,699970827,0,63
0,699972627,0,61
0,699974127,0,75
0,699975927,0,80
0,699977427,0,83
0,699979227,0,85
0,699980727,0,81
0,699982527,0,74
0,699984027,0,75
0,699985827,0,69
0,699987327,0,69
0,699989127,0,66
0,699990627,0,74
0,699992427,0,79
0,699993927,0,79
0,699995727,0,85
0,699997227,0,81
0,699999027,0,73
0,700000527,0,74
0,700002327,0,71
0,700003827,0,69
0,700005627,0,71
0,700007127,0,70
0,700008927,0,79
0,700010427,0,80
0,700012227,0,85
0,700013727,0,97
0,700015527,0,74
0,700017027,0,75
0,700018827,0,70
0,700020327,0,70
0,700022127,0,60
0,700023627,0,69
0,700025427,0,80
0,700026927,0,80
0,700028727,0,84
0,700030227,0,100
0,700032027,0,74
0,700033527,0,78
0,700035327,0,71
0,700036827,0,66
0,700038627,0,53
0,700040127,0,72
0,700041927,0,81
0,700043427,0,81
0,700045227,0,83
0,700046727,0,86
0,700048527,0,76
0,700050027,0,71
0,700051827,0,72
0,700053327,0,69
0,700055127,0,62
0,700056627,0,72
0,700058427,0,81
0,700059927,0,79
0,700061727,0,82
0,700063227,0,90
0,700065027,0,76
0,700066527,0,74
0,700068327,0,72
0,700069827,0,70
0,700071627,0,68
0,700073127,0,71
0,700074927,0,79
0,700076427,0,80
0,700078227,0,82
0,700079727,0,86
0,700081527,0,76
0,700083027,0,77
0,700084827,0,73
0,700086327,0,70
0,700088127,0,58
0,700089627,0,69
0,700091427,0,78
0,700092927,0,80
0,700094727,0,82
0,700096227,0,89
0,700098027,0,72
0,700099527,0,77
0,700101327,0,72
0,700102827,0,69
0,700104627,0,58
0,700106127,0,66
0,700107927,0,76
0,700109427,0,80
0,700111227,0,79
0,700112727,0,94
0,700114527,0,72
0,700116027,0,73
0,700117827,0,71
0,700119327,0,70
0,700121127,0,54
0,700122627,0,69
0,700124427,0,73
0,700125927,0,81
0,700127727,0,81
0,700129527,0,88
0,700131027,0,81
0,700132827,0,73
0,700134327,0,73
0,700136127,0,69
0,700137627,0,55
0,700139427,0,70
0,700140927,0,74
0,700142727,0,80
0,700144227,0,81
0,700146027,0,90
0,700147527,0,88
0,700149327,0,73
0,700150827,0,71
0,700152627,0,70
0,700154127,0,58
0,700155927,0,63
0,700157427,0,74
0,700159227,0,78
0,700160727,0,83
0,700162527,0,86
0,700164027,0,90
0,700165827,0,79
0,700167327,0,74
0,700169127,0,70
0,700170627,0,65
0,700172427,0,64
0,700173927,0,73
0,700175727,0,79
0,700177227,0,83
0,700179027,0,85
0,700180527,0,78
0,700182327,0,75
0,700183827,0,74
0,700185627,0,69
0,700187127,0,69
0,700188927,0,70
0,700190427,0,72
0,700192227,0,78
0,700193727,0,79
0,700195527,0,86
0,700197027,0,85
0,700198827,0,75
0,700200327,0,73
0,700202127,0,71
0,700203627,0,69
0,700205427,0,68
0,700206927,0,72
0,700208727,0,79
0,700210227,0,80
0,700212027,0,82
0,700213527,0,105
0,700215327,0,75
0,700216827,0,74
0,700218627,0,71
0,700220127,0,68
0,700221927,0,53
0,700223427,0,71
0,700225227,0,76
0,700226727,0,81
0,700228527,0,83
0,700230027,0,87
0,700231827,0,76
0,700233327,0,75
0,700235127,0,72
0,700236627,0,70
0,700238427,0,55
0,700239927,0,75
0,700241727,0,80
0,700243227,0,81
0,700245027,0,81
0,700246527,0,82
0,700248327,0,77
0,700249827,0,75
0,700251627,0,71
0,700253127,0,70
0,700254927,0,67
0,700256427,0,72
0,700258227,0,80
0,700259727,0,79
0,700261527,0,82
0,700263027,0,93
0,700264827,0,73
0,700266327,0,72
0,700268127,0,72
0,700269627,0,70
0,700271427,0,63
0,700272927,0,67
0,700274727,0,76
0,700276227,0,81
0,700278027,0,82
0,700279527,0,82
0,700281327,0,72
0,700282827,0,74
0,700284627,0,72
0,700286127,0,71
0,700287927,0,59
0,700289427,0,66
0,700291227,0,75
0,700292727,0,82
0,700294527,0,82
0,700296327,0,92
0,700297827,0,74
0,700299627,0,75
0,700301127,0,72
0,700302927,0,69
0,700304427,0,58
0,700306227,0,65
0,700307727,0,73
0,700309527,0,80
0,700311027,0,82
0,700312827,0,90
0,700314327,0,76
0,700316127,0,71
0,700317627,0,73
0,700319427,0,70
0,700320927,0,56
0,700322727,0,70
0,700324227,0,77
0,700326027,0,80
0,700327527,0,80
0,700329327,0,88
0,700330827,0,86
0,700332627,0,72
0,700334127,0,72
0,700335927,0,71
0,700337427,0,56
0,700339227,0,68
0,700340727,0,72
0,700342527,0,79
0,700344027,0,78
0,700345827,0,88
0,700347327,0,93
0,700349127,0,77
0,700350627,0,71
0,700352427,0,70
0,700353927,0,61
0,700355727,0,63
0,700357227,0,73
0,700359027,0,79
0,700360527,0,84
0,700362327,0,86
0,700363827,0,84
0,700365627,0,74
0,700367127,0,74
0,700368927,0,69
0,700370427,0,69
0,700372227,0,65
0,700373727,0,72
0,700375527,0,79
0,700377027,0,82
0,700378827,0,84
0,700380327,0,74
0,700382127,0,76
0,700383627,0,74
0,700385427,0,71
0,700386927,0,70
0,700388727,0,71
0,700390227,0,73
0,700392027,0,80
0,700393527,0,79
0,700395327,0,85
0,700396827,0,93
0,700398627,0,77
0,700400127,0,75
0,700401927,0,71
0,700403427,0,70
0,700405227,0,63
0,700406727,0,74
0,700408527,0,81
0,700410027,0,81
0,700411827,0,85
0,700413327,0,104
0,700415127,0,77
0,700416627,0,76
0,700418427,0,71
0,700419927,0,67
0,700421727,0,51
0,700423227,0,73
0,700425027,0,80
0,700426527,0,80
0,700428327,0,82
0,700429827,0,97
0,700431627,0,74
0,700433127,0,72
0,700434927,0,71
0,700436427,0,70
0,700438227,0,60
0,700439727,0,72
0,700441527,0,82
0,700443027,0,81
0,700444827,0,83
0,700446327,0,103
0,700448127,0,75
0,700449927,0,73
0,700451427,0,72
0,700453227,0,68
0,700454727,0,48
0,700456527,0,67
0,700458027,0,77
0,700459827,0,80
0,700461327,0,82
0,700463127,0,89
0,700464627,0,77
0,700466427,0,75
0,700467927,0,72
0,700469727,0,69
0,700471227,0,58
0,700473027,0,70
0,700474527,0,77
0,700476327,0,80
0,700477827,0,83
0,700479627,0,88
0,700481127,0,73
0,700482927,0,74
0,700484427,0,73
0,700486227,0,69
0,700487727,0,57
0,700489527,0,67
0,700491027,0,77
0,700492827,0,77
0,700494327,0,83
0,700496127,0,94
0,700497627,0,73
0,700499427,0,77
0,700500927,0,71
0,700502727,0,70
0,700504227,0,59
0,700506027,0,66
0,700507527,0,77
0,700509327,0,81
0,700510827,0,78
0,700512627,0,85
0,700514127,0,79
0,700515927,0,75
0,700517427,0,72
0,700519227,0,70
0,700520727,0,60
0,700522527,0,70
0,700524027,0,75
0,700525827,0,79
0,700527327,0,80
0,700529127,0,87
0,700530627,0,72
0,700532427,0,76
0,700533927,0,71
0,700535727,0,71
0,700537227,0,58
0,700539027,0,65
0,700540527,0,74
0,700542327,0,79
0,700543827,0,77
0,700545627,0,85
0,700547127,0,78
0,700548927,0,75
0,700550427,0,71
0,700552227,0,70
0,700553727,0,55
0,700555527,0,63
0,700557027,0,73
0,700558827,0,78
0,700560327,0,81
0,700562127,0,81
0,700563627,0,80
0,700565427,0,75
0,700566927,0,73
0,700568727,0,70
0,700570227,0,58
0,700572027,0,68
0,700573527,0,73
0,700575327,0,79
0,700576827,0,81
0,700578627,0,84
0,700580127,0,88
0,700581927,0,77
0,700583427,0,76
0,700585227,0,69
0,700586727,0,63
0,700588527,0,70
0,700590027,0,73
0,700591827,0,78
0,700593327,0,82
0,700595127,0,85
0,700596627,0,79
0,700598427,0,76
0,700599927,0,74
0,700601727,0,72
0,700603227,0,69
0,700605027,0,53
0,700606527,0,71
0,700608327,0,80
0,700609827,0,81
0,700611627,0,85
0,700613127,0,85
0,700614927,0,76
0,700616427,0,73
0,700618227,0,72
0,700619727,0,70
0,700621527,0,54
0,700623027,0,72
0,700624827,0,81
0,700626327,0,80
0,700628127,0,84
0,700629927,0,101
0,700631427,0,78
0,700633227,0,74
0,700634727,0,72
0,700636527,0,69
0,700638027,0,62
0,700639827,0,70
0,700641327,0,82
0,700643127,0,80
0,700644627,0,82
0,700646427,0,100
0,700648227,0,78
0,700649727,0,74
0,700651527,0,72
0,700653027,0,71
0,700654827,0,54
0,700656327,0,71
0,700658127,0,82
0,700659627,0,76
0,700661427,0,83
0,700662927,0,82
0,700664727,0,77
0,700666227,0,73
0,700668027,0,73
0,700669527,0,71
0,700671327,0,64
0,700672827,0,67
0,700674627,0,82
0,700676127,0,81
0,700677927,0,82
0,700679427,0,91
0,700681227,0,75
0,700682727,0,77
0,700684527,0,72
0,700686027,0,69
0,700687827,0,60
0,700689327,0,67
0,700691127,0,79
0,700692627,0,82
0,700694427,0,80
0,700695927,0,91
0,700697727,0,77
0,700699227,0,73
0,700701027,0,72
0,700702527,0,68
0,700704327,0,59
0,700705827,0,69
0,700707627,0,74
0,700709127,0,79
0,700710927,0,83
0,700712427,0,87
0,700714227,0,70
0,700715727,0,75
0,700717527,0,71
0,700719027,0,73
0,700720827,0,59
0,700722327,0,71
0,700724127,0,73
0,700725627,0,80
0,700727427,0,82
0,700728927,0,86
0,700730727,0,76
0,700732227,0,72
0,700734027,0,73
0,700735527,0,70
0,700737327,0,56
0,700738827,0,64
0,700740627,0,72
0,700742127,0,80
0,700743927,0,79
0,700745427,0,84
0,700747227,0,82
0,700748727,0,77
0,700750527,0,72
0,700752027,0,68
0,700753827,0,56
0,700755327,0,64
0,700757127,0,72
0,700758627,0,79
0,700760427,0,83
0,700761927,0,83
0,700763727,0,89
0,700765227,0,78
0,700767027,0,72
0,700768527,0,67
0,700770327,0,57
0,700771827,0,68
0,700773627,0,69
0,700775127,0,78
0,700776927,0,83
0,700778427,0,85
0,700780227,0,86
0,700781727,0,76
0,700783527,0,72
0,700785027,0,69
0,700786827,0,66
0,700788327,0,65
0,700790127,0,73
0,700791627,0,79
0,700793427,0,80
0,700794927,0,84
0,700796727,0,77
0,700798227,0,76
0,700800027,0,73
0,700801527,0,72
0,700803327,0,69
0,700804827,0,52
0,700806627,0,70
0,700808127,0,82
0,700809927,0,79
0,700811427,0,82
0,700813227,0,95
0,700814727,0,76
0,700816527,0,74
0,700818027,0,72
0,700819827,0,71
0,700821327,0,58
0,700823127,0,73
0,700824627,0,81
0,700826427,0,78
0,700827927,0,79
0,700829727,0,104
0,700831527,0,75
0,700833027,0,74
0,700834827,0,71
0,700836327,0,70
0,700838127,0,52
0,700839627,0,70
0,700841427,0,80
0,700842927,0,81
0,700844727,0,83
0,700846227,0,91
0,700848027,0,74
0,700849527,0,75
0,700851327,0,72
0,700852827,0,70
0,700854627,0,58
0,700856127,0,68
0,700857927,0,81
0,700859427,0,81
0,700861227,0,83
0,700862727,0,90
0,700864527,0,79
0,700866027,0,73
0,700867827,0,73
0,700869327,0,68
0,700871127,0,66
0,700872627,0,68
0,700874427,0,81
0,700875927,0,79
0,700877727,0,82
0,700879227,0,95
0,700881027,0,75
0,700882527,0,73
0,700884327,0,71
0,700885827,0,70
0,700887627,0,60
0,700889127,0,70
0,700890927,0,74
0,700892427,0,79
0,700894227,0,82
0,700895727,0,89
0,700897527,0,74
0,700899027,0,71
0,700900827,0,72
0,700902327,0,72
0,700904127,0,60
0,700905627,0,70
0,700907427,0,76
0,700908927,0,81
0,700910727,0,81
0,700912227,0,84
0,700914027,0,72
0,700915527,0,76
0,700917327,0,74
0,700918827,0,72
0,700920627,0,59
0,700922127,0,66
0,700923927,0,76
0,700925427,0,80
0,700927227,0,81
0,700928727,0,86
0,700930527,0,79
0,700932027,0,77
0,700933827,0,70
0,700935327,0,70
0,700937127,0,56
0,700938627,0,60
0,700940427,0,75
0,700941927,0,78
0,700943727,0,82
0,700945227,0,84
0,700947027,0,91
0,700948527,0,76
0,700950327,0,71
0,700951827,0,68
0,700953627,0,60
0,700955127,0,68
0,700956927,0,73
0,700958427,0,79
0,700960227,0,82
0,700961727,0,84
0,700963527,0,92
0,700965027,0,75
0,700966827,0,74
0,700968327,0,72
0,700970127,0,64
0,700971627,0,69
0,700973427,0,70
0,700974927,0,78
0,700976727,0,83
0,700978227,0,83
0,700980027,0,77
0,700981527,0,77
0,700983327,0,74
0,700984827,0,72
0,700986627,0,69
0,700988127,0,56
0,700989927,0,72
0,700991427,0,78
0,700993227,0,78
0,700994727,0,84
0,700996527,0,83
0,700998027,0,76
0,700999827,0,74
0,701001327,0,71
0,701003127,0,70
0,701004627,0,55
0,701006427,0,72
0,701007927,0,82
0,701009727,0,81
0,701011227,0,85
0,701013027,0,102
0,701014827,0,77
0,701016327,0,75
0,701018127,0,73
0,701019627,0,70
0,701021427,0,57
0,701022927,0,71
0,701024727,0,80
0,701026227,0,82
0,701028027,0,83
0,701029527,0,99
0,701031327,0,76
0,701032827,0,73
0,701034627,0,73
0,701036127,0,68
0,701037927,0,56
0,701039427,0,69
0,701041227,0,82
0,701042727,0,79
0,701044527,0,83
0,701046027,0,83
0,701047827,0,76
0,701049327,0,73
0,701051127,0,71
0,701052627,0,70
0,701054427,0,61
0,701055927,0,67
0,701057727,0,81
0,701059227,0,76
0,701061027,0,82
0,701062527,0,93
0,701064327,0,76
0,701065827,0,74
0,701067627,0,72
0,701069127,0,70
0,701070927,0,61
0,701072427,0,69
0,701074227,0,78
0,701075727,0,81
0,701077527,0,81
0,701079027,0,92
0,701080827,0,75
0,701082327,0,75
0,701084127,0,71
0,701085627,0,69
0,701087427,0,59
0,701088927,0,68
0,701090727,0,73
0,701092227,0,81
0,701094027,0,83
0,701095527,0,87
0,701097327,0,74
0,701098827,0,74
0,701100627,0,72
0,701102127,0,71
0,701103927,0,56
0,701105427,0,68
0,701107227,0,75
0,701108727,0,78
0,701110527,0,80
0,701112027,0,87
0,701113827,0,75
0,701115327,0,72
0,701117127,0,72
0,701118627,0,72
0,701120427,0,56
0,701121927,0,60
0,701123727,0,75
0,701125227,0,78
0,701127027,0,77
0,701128527,0,85
0,701130327,0,84
0,701131827,0,75
0,701133627,0,74
0,701135127,0,69
0,701136927,0,56
0,701138427,0,63
0,701140227,0,70
0,701141727,0,79
0,701143527,0,82
0,701145027,0,83
0,701146827,0,90
0,701148327,0,77
0,701150127,0,74
0,701151627,0,68
0,701153427,0,59
0,701154927,0,69
0,701156727,0,73
0,701158227,0,79
0,701160027,0,82
0,701161527,0,85
0,701163327,0,85
0,701164827,0,76
0,701166627,0,75
0,701168127,0,71
0,701169927,0,67
0,701171427,0,62
0,701173227,0,71
0,701174727,0,79
0,701176527,0,84
0,701178027,0,84
0,701179827,0,78
0,701181327,0,75
0,701183127,0,75
0,701184627,0,70
0,701186427,0,66
0,701187927,0,70
0,701189727,0,71
0,701191227,0,81
0,701193027,0,81
0,701194527,0,84
0,701196327,0,91
0,701197827,0,70
0,701199627,0,74
0,701201127,0,72
0,701202927,0,69
0,701204427,0,66
0,701206227,0,71
0,701207727,0,80
0,701209527,0,80
0,701211027,0,83
0,701212827,0,103
0,701214627,0,74
0,701216127,0,73
0,701217927,0,71
0,701219427,0,72
0,701221227,0,51
0,701222727,0,69
0,701224527,0,80
0,701226027,0,80
0,701227827,0,83
0,701229327,0,91
0,701231127,0,76
0,701232627,0,76
0,701234427,0,72
0,701235927,0,70
0,701237727,0,57
0,701239227,0,70
0,701241027,0,80
0,701242527,0,82
0,701244327,0,81
0,701245827,0,84
0,701247627,0,75
0,701249127,0,77
0,701250927,0,72
0,701252427,0,69
0,701254227,0,67
0,701255727,0,67
0,701257527,0,81
0,701259027,0,80
0,701260827,0,81
0,701262327,0,95
0,701264127,0,77
0,701265627,0,74
0,701267427,0,72
0,701268927,0,67
0,701270727,0,59
0,701272227,0,68
0,701274027,0,77
0,701275527,0,80
0,701277327,0,82
0,701278827,0,90
0,701280627,0,74
0,701282127,0,72
0,701283927,0,71
0,701285427,0,71
0,701287227,0,60
0,701288727,0,71
0,701290527,0,76
0,701292027,0,80
0,701293827,0,82
0,701295327,0,85
0,701297127,0,72
0,701298627,0,74
0,701300427,0,71
0,701301927,0,73
0,701303727,0,58
0,701305227,0,64
0,701307027,0,70
0,701308527,0,80
0,701310327,0,77
0,701311827,0,84
0,701313627,0,76
0,701315127,0,76
0,701316927,0,73
0,701318427,0,68
0,701320227,0,56
0,701321727,0,62
0,701323527,0,76
0,701325027,0,79
0,701326827,0,78
0,701328327,0,85
0,701330127,0,88
0,701331627,0,75
0,701333427,0,70
0,701334927,0,68
0,701336727,0,57
0,701338227,0,64
0,701340027,0,74
0,701341527,0,80
0,701343327,0,84
0,701344827,0,84
0,701346627,0,90
0,701348127,0,74
0,701349927,0,73
0,701351427,0,67
0,701353227,0,61
0,701354727,0,60
0,701356527,0,73
0,701358027,0,76
0,701359827,0,81
0,701361327,0,84
0,701363127,0,80
0,701364627,0,76
0,701366427,0,73
0,701367927,0,69
0,701369727,0,69
0,701371227,0,66
0,701373027,0,72
0,701374527,0,80
0,701376327,0,80
0,701377827,0,84
0,701379627,0,83
0,701381127,0,75
0,701382927,0,75
0,701384427,0,71
0,701386227,0,68
0,701387727,0,69
0,701389527,0,72
0,701391027,0,80
0,701392827,0,79
0,701394327,0,86
0,701396127,0,99
0,701397627,0,75
0,701399427,0,75
0,701400927,0,72
0,701402727,0,71
0,701404227,0,59
0,701406027,0,72
0,701407527,0,80
0,701409327,0,80
0,701410827,0,81
0,701412627,0,97
0,701414127,0,77
0,701415927,0,76
0,701417427,0,72
0,701419227,0,69
0,701420727,0,50
0,701422527,0,70
0,701424027,0,81
0,701425827,0,80
0,701427327,0,83
0,701429127,0,86
0,701430627,0,76
0,701432427,0,74
0,701433927,0,70
0,701435727,0,69
0,701437227,0,62
0,701439027,0,67
0,701440527,0,81
0,701442327,0,78
0,701443827,0,82
0,701445627,0,91
0,701447127,0,76
0,701448927,0,74
0,701450427,0,69
0,701452227,0,71
0,701453727,0,65
0,701455527,0,68
0,701457027,0,78
0,701458827,0,82
0,701460327,0,81
0,701462127,0,94
0,701463927,0,75
0,701465427,0,77
0,701467227,0,71
0,701468727,0,70
0,701470527,0,58
0,701472027,0,69
0,701473827,0,78
0,701475327,0,82
0,701477127,0,80
0,701478627,0,83
0,701480427,0,71
0,701481927,0,73
0,701483727,0,72
0,701485227,0,71
0,701487027,0,58
0,701488527,0,69
0,701490327,0,73
0,701491827,0,80
0,701493627,0,82
0,701495127,0,85
0,701496927,0,73
0,701498427,0,73
0,701500227,0,71
0,701501727,0,71
0,701503527,0,54
0,701505027,0,65
0,701506827,0,71
0,701508327,0,80
0,701510127,0,79
0,701511627,0,86
0,701513427,0,83
0,701514927,0,76
0,701516727,0,72
0,701518227,0,68
0,701520027,0,56
0,701521527,0,64
0,701523327,0,71
0,701524827,0,78
0,701526627,0,82
0,701528127,0,84
0,701529927,0,90
0,701531427,0,74
0,701533227,0,74
0,701534727,0,69
0,701536527,0,61
0,701538027,0,70
0,701539827,0,75
0,701541327,0,78
0,701543127,0,83
0,701544627,0,84
0,701546427,0,88
0,701547927,0,74
0,701549727,0,74
0,701551227,0,72
0,701553027,0,68
0,701554527,0,66
0,701556327,0,72
0,701557827,0,78
0,701559627,0,82
0,701561127,0,83
0,701562927,0,80
0,701564427,0,76
0,701566227,0,76
0,701567727,0,71
0,701569527,0,69
0,701571027,0,50
0,701572827,0,75
0,701574327,0,80
0,701576127,0,82
0,701577627,0,85
0,701579427,0,90
0,701580927,0,78
0,701582727,0,75
0,701584227,0,71
0,701586027,0,69
0,701587527,0,56
0,701589327,0,70
0,701590827,0,83
0,701592627,0,81
0,701594127,0,84
0,701595927,0,105
0,701597427,0,78
0,701599227,0,74
0,701600727,0,70
0,701602527,0,70
0,701604027,0,51
0,701605827,0,72
0,701607327,0,81
0,701609127,0,81
0,701610627,0,85
0,701612427,0,91
0,701613927,0,75
0,701615727,0,72
0,701617227,0,70
0,701619027,0,71
0,701620527,0,55
0,701622327,0,67
0,701623827,0,81
0,701625627,0,79
0,701627127,0,82
0,701628927,0,85
0,701630727,0,75
0,701632227,0,74
0,701634027,0,72
0,701635527,0,70
0,701637327,0,68
0,701638827,0,69
0,701640627,0,79
0,701642127,0,80
0,701643927,0,80
0,701645427,0,94
0,701647227,0,77
0,701648727,0,74
0,701650527,0,67
0,701652027,0,68
0,701653827,0,61
0,701655327,0,69
0,701657127,0,74
0,701658627,0,81
0,701660427,0,81
0,701661927,0,85
0,701663727,0,71
0,701665227,0,72
0,701667027,0,71
0,701668527,0,69
0,701670327,0,58
0,701671827,0,69
0,701673627,0,75
0,701675127,0,80
0,701676927,0,80
0,701678427,0,87
0,701680227,0,70
0,701681727,0,73
0,701683527,0,72
0,701685027,0,72
0,701686827,0,59
0,701688327,0,67
0,701690127,0,76
0,701691627,0,78
0,701693427,0,79
0,701694927,0,88
0,701696727,0,79
0,701698227,0,75
0,701700027,0,73
0,701701527,0,69
0,701703327,0,56
0,701704827,0,63
0,701706627,0,74
0,701708127,0,79
0,701709927,0,79
0,701711427,0,83
0,701713227,0,87
0,701714727,0,74
0,701716527,0,74
0,701718027,0,69
0,701719827,0,55
0,701721327,0,65
0,701723127,0,73
0,701724627,0,77
0,701726427,0,83
0,701727927,0,82
0,701729727,0,90
0,701731227,0,72
0,701733027,0,72
0,701734527,0,71
0,701736327,0,63
0,701737827,0,71
0,701739627,0,74
0,701741127,0,76
0,701742927,0,83
0,701744427,0,84
0,701746227,0,84
0,701747727,0,77
0,701749527,0,74
0,701751027,0,68
0,701752827,0,67
0,701754327,0,63
0,701756127,0,71
0,701757627,0,79
0,701759427,0,81
0,701760927,0,86
0,701762727,0,79
0,701764227,0,76
0,701766027,0,74
0,701767527,0,72
0,701769327,0,67
0,701770827,0,51
0,701772627,0,68
0,701774127,0,80
0,701775927,0,82
0,701777427,0,84
0,701779227,0,97
0,701780727,0,73
0,701782527,0,71
0,701784027,0,72
0,701785827,0,71
0,701787327,0,60
0,701789127,0,72
0,701790627,0,82
0,701792427,0,78
0,701793927,0,78
0,701795727,0,105
0,701797527,0,75
0,701799027,0,72
0,701800827,0,71
0,701802327,0,71
0,701804127,0,51
0,701805627,0,70
0,701807427,0,79
0,701808927,0,79
0,701810727,0,80
0,701812227,0,83
0,701814027,0,77
0,701815527,0,74
0,701817327,0,72
