0,414614427,0,76
0,414616227,0,81
0,414617727,0,69
0,414619527,0,67
0,414621027,0,64
0,414622827,0,57
0,414624327,0,61
0,414626127,0,65
0,414627627,0,73
0,414629427,0,74
0,414630927,0,79
0,414632727,0,72
0,414634227,0,69
0,414636027,0,68
0,414637527,0,65
0,414639327,0,63
0,414640827,0,50
0,414642627,0,65
0,414644127,0,71
0,414645927,0,74
0,414647427,0,76
0,414649227,0,81
0,414650727,0,70
0,414652527,0,67
0,414654027,0,63
0,414655827,0,64
0,414657327,0,50
0,414659127,0,67
0,414660627,0,74
0,414662427,0,74
0,414663927,0,75
0,414665727,0,96
0,414667227,0,68
0,414669027,0,67
0,414670527,0,66
0,414672327,0,65
0,414673827,0,58
0,414675627,0,64
0,414677127,0,72
0,414678927,0,74
0,414680427,0,75
0,414682227,0,84
0,414683727,0,70
0,414685527,0,69
0,414687027,0,66
0,414688827,0,65
0,414690327,0,54
0,414692127,0,64
0,414693627,0,68
0,414695427,0,74
0,414696927,0,75
0,414698727,0,78
0,414700227,0,68
0,414702027,0,67
0,414703527,0,66
0,414705327,0,64
0,414706827,0,53
0,414708627,0,62
0,414710127,0,66
0,414711927,0,74
0,414713427,0,75
0,414715227,0,89
0,414716727,0,66
0,414718527,0,69
0,414720027,0,66
0,414721827,0,63
0,414723327,0,53
0,414725127,0,58
0,414726627,0,68
0,414728427,0,73
0,414729927,0,74
0,414731727,0,80
0,414733227,0,74
0,414735027,0,66
0,414736527,0,65
0,414738327,0,63
0,414739827,0,52
0,414741627,0,64
0,414743127,0,67
0,414744927,0,74
0,414746427,0,73
0,414748227,0,81
0,414749727,0,81
0,414751527,0,68
0,414753027,0,68
0,414754827,0,65
0,414756327,0,53
0,414758127,0,57
0,414759627,0,67
0,414761427,0,72
0,414762927,0,75
0,414764727,0,78
0,414766227,0,79
0,414768027,0,71
0,414769527,0,69
0,414771327,0,63
0,414772827,0,60
0,414774627,0,58
0,414776127,0,65
0,414777927,0,72
0,414779427,0,76
0,414781227,0,79
0,414782727,0,75
0,414784527,0,71
0,414786027,0,68
0,414787827,0,64
0,414789327,0,63
0,414791127,0,62
0,414792627,0,67
0,414794427,0,73
0,414795927,0,75
0,414797727,0,79
0,414799227,0,88
0,414801027,0,69
0,414802527,0,67
0,414804327,0,65
0,414805827,0,64
0,414807627,0,54
0,414809127,0,65
0,414810927,0,73
0,414812427,0,74
0,414814227,0,78
0,414815727,0,95
0,414817527,0,67
0,414819027,0,68
0,414820827,0,64
0,414822327,0,64
0,414824127,0,47
0,414825627,0,65
0,414827427,0,75
0,414828927,0,74
0,414830727,0,75
0,414832227,0,80
0,414834027,0,68
0,414835527,0,67
0,414837327,0,66
0,414838827,0,64
0,414840627,0,54
0,414842127,0,61
0,414843927,0,75
0,414845427,0,75
0,414847227,0,76
0,414848727,0,84
0,414850527,0,70
0,414852027,0,70
0,414853827,0,63
0,414855327,0,60
0,414857127,0,58
0,414858627,0,61
0,414860427,0,70
0,414861927,0,75
0,414863727,0,75
0,414865227,0,87
0,414867027,0,68
0,414868527,0,67
0,414870327,0,65
0,414871827,0,61
0,414873627,0,52
0,414875127,0,64
0,414876927,0,70
0,414878427,0,73
0,414880227,0,76
0,414881727,0,81
0,414883527,0,67
0,414885027,0,69
0,414886827,0,66
0,414888327,0,63
0,414890127,0,54
0,414891627,0,60
0,414893427,0,69
0,414894927,0,72
0,414896727,0,75
0,414898227,0,79
0,414900027,0,69
0,414901527,0,70
0,414903327,0,65
0,414904827,0,62
0,414906627,0,48
0,414908127,0,64
0,414909927,0,65
0,414911427,0,73
0,414913227,0,72
0,414914727,0,78
0,414916527,0,78
0,414918027,0,68
0,414919827,0,67
0,414921327,0,66
0,414923127,0,51
0,414924627,0,62
0,414926427,0,68
0,414927927,0,72
0,414929727,0,75
0,414931227,0,80
0,414933027,0,84
0,414934527,0,69
0,414936327,0,68
0,414937827,0,65
0,414939627,0,56
0,414941127,0,55
0,414942927,0,66
0,414944427,0,74
0,414946227,0,75
0,414947727,0,78
0,414949527,0,73
0,414951027,0,69
0,414952827,0,69
0,414954327,0,63
0,414956127,0,63
0,414957627,0,60
0,414959427,0,66
0,414960927,0,73
0,414962727,0,75
0,414964227,0,79
0,414966027,0,80
0,414967527,0,68
0,414969327,0,68
0,414970827,0,65
0,414972627,0,64
0,414974127,0,62
0,414975927,0,65
0,414977427,0,72
0,414979227,0,74
0,414980727,0,79
0,414982527,0,94
0,414984027,0,67
0,414985827,0,68
0,414987327,0,66
0,414989127,0,65
0,414990627,0,50
0,414992427,0,66
0,414993927,0,74
0,414995727,0,74
0,414997227,0,77
0,414999027,0,87
0,415000527,0,70
0,415002327,0,66
0,415003827,0,65
0,415005627,0,65
0,415007427,0,51
0,415008927,0,65
0,415010727,0,73
0,415012227,0,73
0,415014027,0,75
0,415015527,0,81
0,415017327,0,70
0,415018827,0,68
0,415020627,0,66
0,415022127,0,64
0,415023927,0,56
0,415025427,0,58
0,415027227,0,72
0,415028727,0,75
0,415030527,0,73
0,415032027,0,87
0,415033827,0,68
0,415035327,0,67
0,415037127,0,66
0,415038627,0,61
0,415040427,0,56
0,415041927,0,61
0,415043727,0,71
0,415045227,0,73
0,415047027,0,75
0,415048527,0,85
0,415050327,0,68
0,415051827,0,67
0,415053627,0,63
0,415055127,0,64
0,415056927,0,55
0,415058427,0,63
0,415060227,0,69
0,415061727,0,74
0,415063527,0,75
0,415065027,0,81
0,415066827,0,66
0,415068327,0,69
0,415070127,0,67
0,415071627,0,66
0,415073427,0,54
0,415074927,0,59
0,415076727,0,67
0,415078227,0,70
0,415080027,0,73
0,415081527,0,75
0,415083327,0,72
0,415084827,0,68
0,415086627,0,68
0,415088127,0,64
0,415089927,0,50
0,415091427,0,54
0,415093227,0,68
0,415094727,0,71
0,415096527,0,75
0,415098027,0,78
0,415099827,0,84
0,415101327,0,72
0,415103127,0,69
0,415104627,0,63
0,415106427,0,52
0,415107927,0,61
0,415109727,0,67
0,415111227,0,74
0,415113027,0,76
0,415114527,0,79
0,415116327,0,81
0,415117827,0,70
0,415119627,0,67
0,415121127,0,65
0,415122927,0,59
0,415124427,0,58
0,415126227,0,67
0,415127727,0,74
0,415129527,0,75
0,415131027,0,77
0,415132827,0,75
0,415134327,0,69
0,415136127,0,68
0,415137627,0,66
0,415139427,0,64
0,415140927,0,49
0,415142727,0,66
0,415144227,0,74
0,415146027,0,74
0,415147527,0,76
0,415149327,0,88
0,415150827,0,68
0,415152627,0,68
0,415154127,0,66
0,415155927,0,64
0,415157427,0,54
0,415159227,0,67
0,415160727,0,72
0,415162527,0,74
0,415164027,0,75
0,415165827,0,95
0,415167327,0,69
0,415169127,0,69
0,415170627,0,67
0,415172427,0,65
0,415173927,0,56
0,415175727,0,64
0,415177227,0,69
0,415179027,0,74
0,415180527,0,74
0,415182327,0,80
0,415183827,0,70
0,415185627,0,69
0,415187127,0,66
0,415188927,0,64
0,415190427,0,54
0,415192227,0,62
0,415193727,0,69
0,415195527,0,75
0,415197027,0,75
0,415198827,0,86
0,415200327,0,66
0,415202127,0,70
0,415203627,0,65
0,415205427,0,63
0,415206927,0,55
0,415208727,0,60
0,415210227,0,67
0,415212027,0,75
0,415213527,0,75
0,415215327,0,87
0,415216827,0,68
0,415218627,0,68
0,415220127,0,65
0,415221927,0,61
0,415223427,0,51
0,415225227,0,63
0,415226727,0,67
0,415228527,0,73
0,415230027,0,73
0,415231827,0,81
0,415233327,0,77
0,415235127,0,68
0,415236627,0,68
0,415238427,0,65
0,415239927,0,52
0,415241727,0,64
0,415243227,0,67
0,415245027,0,73
0,415246527,0,74
0,415248327,0,79
0,415249827,0,83
0,415251627,0,69
0,415253127,0,67
0,415254927,0,63
0,415256427,0,51
0,415258227,0,58
0,415259727,0,67
0,415261527,0,74
0,415263027,0,73
0,415264827,0,78
0,415266327,0,77
0,415268127,0,67
0,415269627,0,68
0,415271427,0,63
0,415272927,0,52
0,415274727,0,58
0,415276227,0,66
0,415278027,0,73
0,415279527,0,74
0,415281327,0,77
0,415282827,0,76
0,415284627,0,68
0,415286127,0,68
0,415287927,0,64
0,415289427,0,57
0,415291227,0,61
0,415292727,0,66
0,415294527,0,72
0,415296027,0,74
0,415297827,0,77
0,415299327,0,74
0,415301127,0,69
0,415302627,0,68
0,415304427,0,64
0,415305927,0,63
0,415307727,0,53
0,415309227,0,65
0,415311027,0,73
0,415312527,0,75
0,415314327,0,76
0,415315827,0,82
0,415317627,0,67
0,415319127,0,68
0,415320927,0,64
0,415322427,0,64
0,415324227,0,48
0,415325727,0,63
0,415327527,0,75
0,415329027,0,74
0,415330827,0,76
0,415332327,0,79
0,415334127,0,69
0,415335627,0,67
0,415337427,0,66
0,415338927,0,65
0,415340727,0,58
0,415342227,0,64
0,415344027,0,73
0,415345527,0,74
0,415347327,0,74
0,415348827,0,89
0,415350627,0,70
0,415352127,0,69
0,415353927,0,67
0,415355427,0,64
0,415357227,0,54
0,415358727,0,59
0,415360527,0,68
0,415362027,0,74
0,415363827,0,76
0,415365327,0,80
0,415367127,0,68
0,415368627,0,68
0,415370427,0,65
0,415371927,0,64
0,415373727,0,54
0,415375227,0,60
0,415377027,0,68
0,415378527,0,74
0,415380327,0,75
0,415381827,0,89
0,415383627,0,66
0,415385127,0,69
0,415386927,0,66
0,415388427,0,64
0,415390227,0,53
0,415391727,0,64
0,415393527,0,68
0,415395027,0,72
0,415396827,0,74
0,415398327,0,84
0,415400127,0,73
0,415401927,0,69
0,415403427,0,67
0,415405227,0,65
0,415406727,0,51
0,415408527,0,64
0,415410027,0,67
0,415411827,0,74
0,415413327,0,75
0,415415127,0,80
0,415416627,0,81
0,415418427,0,69
0,415419927,0,67
0,415421727,0,65
0,415423227,0,51
0,415425027,0,58
0,415426527,0,67
0,415428327,0,72
0,415429827,0,76
0,415431627,0,80
0,415433127,0,85
0,415434927,0,70
0,415436427,0,68
0,415438227,0,63
0,415439727,0,57
0,415441527,0,57
0,415443027,0,66
0,415444827,0,73
0,415446327,0,74
0,415448127,0,80
0,415449627,0,73
0,415451427,0,68
0,415452927,0,68
0,415454727,0,64
0,415456227,0,63
0,415458027,0,62
0,415459527,0,64
0,415461327,0,71
0,415462827,0,73
0,415464627,0,78
0,415466127,0,83
0,415467927,0,72
0,415469427,0,68
0,415471227,0,65
0,415472727,0,64
0,415474527,0,58
0,415476027,0,67
0,415477827,0,74
0,415479327,0,72
0,415481127,0,78
0,415482627,0,97
0,415484427,0,71
0,415485927,0,67
0,415487727,0,65
0,415489227,0,65
0,415491027,0,48
0,415492527,0,64
0,415494327,0,75
0,415495827,0,73
0,415497627,0,77
0,415499127,0,81
0,415500927,0,70
0,415502427,0,69
0,415504227,0,64
0,415505727,0,63
0,415507527,0,54
0,415509027,0,63
0,415510827,0,75
0,415512327,0,74
0,415514127,0,77
0,415515627,0,84
0,415517427,0,72
0,415518927,0,69
0,415520727,0,64
0,415522227,0,62
0,415524027,0,58
0,415525527,0,61
0,415527327,0,72
0,415528827,0,73
0,415530627,0,75
0,415532127,0,88
0,415533927,0,68
0,415535427,0,67
0,415537227,0,65
0,415538727,0,62
0,415540527,0,53
0,415542027,0,63
0,415543827,0,69
0,415545327,0,71
0,415547127,0,75
0,415548627,0,74
0,415550427,0,68
0,415551927,0,68
0,415553727,0,66
0,415555227,0,65
0,415557027,0,53
0,415558527,0,64
0,415560327,0,69
0,415561827,0,72
0,415563627,0,72
0,415565127,0,78
0,415566927,0,70
0,415568427,0,67
0,415570227,0,67
0,415571727,0,63
0,415573527,0,52
0,415575027,0,56
0,415576827,0,68
0,415578327,0,73
0,415580127,0,73
0,415581627,0,80
0,415583427,0,77
0,415584927,0,66
0,415586727,0,67
0,415588227,0,61
0,415590027,0,50
0,415591527,0,60
0,415593327,0,65
0,415594827,0,70
0,415596627,0,77
0,415598127,0,79
0,415599927,0,86
0,415601427,0,69
0,415603227,0,68
0,415604727,0,65
0,415606527,0,54
0,415608027,0,64
0,415609827,0,68
0,415611327,0,72
0,415613127,0,76
0,415614627,0,76
0,415616427,0,74
0,415617927,0,70
0,415619727,0,69
0,415621227,0,66
0,415623027,0,63
0,415624527,0,54
0,415626327,0,66
0,415627827,0,73
0,415629627,0,74
0,415631127,0,77
0,415632927,0,78
0,415634427,0,71
0,415636227,0,68
0,415637727,0,66
0,415639527,0,64
0,415641027,0,49
0,415642827,0,68
0,415644327,0,74
0,415646127,0,72
0,415647627,0,77
0,415649427,0,91
0,415650927,0,70
0,415652727,0,68
0,415654227,0,66
0,415656027,0,65
0,415657527,0,50
0,415659327,0,64
0,415660827,0,73
0,415662627,0,75
0,415664127,0,76
0,415665927,0,91
0,415667427,0,70
0,415669227,0,68
0,415670727,0,66
0,415672527,0,64
0,415674027,0,50
0,415675827,0,65
0,415677327,0,68
0,415679127,0,74
0,415680627,0,74
0,415682427,0,83
0,415683927,0,70
0,415685727,0,69
0,415687227,0,66
0,415689027,0,64
0,415690527,0,59
0,415692327,0,60
0,415693827,0,71
0,415695627,0,74
0,415697127,0,76
0,415698927,0,88
0,415700427,0,66
0,415702227,0,66
0,415703727,0,65
0,415705527,0,64
0,415707027,0,53
0,415708827,0,63
0,415710327,0,68
0,415712127,0,73
0,415713627,0,75
0,415715427,0,84
0,415716927,0,70
0,415718727,0,68
0,415720227,0,67
0,415722027,0,65
0,415723527,0,53
0,415725327,0,64
0,415726827,0,70
0,415728627,0,74
0,415730127,0,75
0,415731927,0,79
0,415733427,0,67
0,415735227,0,68
0,415736727,0,67
0,415738527,0,66
0,415740027,0,52
0,415741827,0,60
0,415743327,0,70
0,415745127,0,75
0,415746627,0,75
0,415748427,0,80
0,415749927,0,71
0,415751727,0,71
0,415753227,0,67
0,415755027,0,61
0,415756527,0,51
0,415758327,0,57
0,415759827,0,68
0,415761627,0,75
0,415763127,0,75
0,415764927,0,79
0,415766427,0,84
0,415768227,0,66
0,415769727,0,64
0,415771527,0,63
0,415773027,0,53
0,415774827,0,61
0,415776327,0,67
0,415778127,0,72
0,415779627,0,75
0,415781427,0,76
0,415782927,0,81
0,415784727,0,71
0,415786227,0,69
0,415788027,0,64
0,415789527,0,56
0,415791327,0,60
0,415792827,0,67
0,415794627,0,73
0,415796127,0,74
0,415797927,0,77
0,415799727,0,76
0,415801227,0,71
0,415803027,0,67
0,415804527,0,65
0,415806327,0,63
0,415807827,0,46
0,415809627,0,65
0,415811127,0,74
0,415812927,0,75
0,415814427,0,77
0,415816227,0,87
0,415817727,0,71
0,415819527,0,65
0,415821027,0,66
0,415822827,0,64
0,415824327,0,51
0,415826127,0,64
0,415827627,0,76
0,415829427,0,71
0,415830927,0,73
0,415832727,0,93
0,415834227,0,68
0,415836027,0,68
0,415837527,0,66
0,415839327,0,65
0,415840827,0,59
0,415842627,0,65
0,415844127,0,72
0,415845927,0,72
0,415847427,0,74
0,415849227,0,83
0,415850727,0,68
0,415852527,0,69
0,415854027,0,64
0,415855827,0,65
0,415857327,0,54
0,415859127,0,63
0,415860627,0,70
0,415862427,0,73
0,415863927,0,74
0,415865727,0,84
0,415867227,0,69
0,415869027,0,67
0,415870527,0,67
0,415872327,0,65
0,415873827,0,51
0,415875627,0,63
0,415877127,0,69
0,415878927,0,74
0,415880427,0,74
0,415882227,0,86
0,415883727,0,67
0,415885527,0,67
0,415887027,0,67
0,415888827,0,63
0,415890327,0,51
0,415892127,0,64
0,415893627,0,68
0,415895427,0,75
0,415896927,0,74
0,415898727,0,82
0,415900227,0,74
0,415902027,0,69
0,415903527,0,67
0,415905327,0,63
0,415906827,0,50
0,415908627,0,63
0,415910127,0,66
0,415911927,0,75
0,415913427,0,76
0,415915227,0,80
0,415916727,0,81
0,415918527,0,68
0,415920027,0,67
0,415921827,0,64
0,415923327,0,55
0,415925127,0,58
0,415926627,0,67
0,415928427,0,72
0,415929927,0,75
0,415931727,0,80
0,415933227,0,81
0,415935027,0,66
0,415936527,0,68
0,415938327,0,62
0,415939827,0,60
0,415941627,0,60
0,415943127,0,68
0,415944927,0,72
0,415946427,0,73
0,415948227,0,78
0,415949727,0,74
0,415951527,0,69
0,415953027,0,67
0,415954827,0,65
0,415956327,0,62
0,415958127,0,63
0,415959627,0,70
0,415961427,0,74
0,415962927,0,72
0,415964727,0,77
0,415966227,0,88
0,415968027,0,70
0,415969527,0,69
0,415971327,0,65
0,415972827,0,63
0,415974627,0,53
0,415976127,0,65
0,415977927,0,74
0,415979427,0,74
0,415981227,0,78
0,415982727,0,93
0,415984527,0,71
0,415986027,0,68
0,415987827,0,65
0,415989327,0,63
0,415991127,0,47
0,415992627,0,63
0,415994427,0,76
0,415995927,0,73
0,415997727,0,77
0,415999227,0,81
0,416001027,0,70
0,416002527,0,68
0,416004327,0,65
0,416005827,0,65
0,416007627,0,58
0,416009127,0,62
0,416010927,0,73
0,416012427,0,70
0,416014227,0,73
0,416015727,0,85
0,416017527,0,70
0,416019027,0,67
0,416020827,0,64
0,416022327,0,64
0,416024127,0,56
0,416025627,0,63
0,416027427,0,70
0,416028927,0,75
0,416030727,0,72
0,416032227,0,85
0,416034027,0,69
0,416035527,0,69
0,416037327,0,67
0,416038827,0,63
0,416040627,0,54
0,416042127,0,64
0,416043927,0,72
0,416045427,0,74
0,416047227,0,74
0,416048727,0,81
0,416050527,0,64
0,416052027,0,69
0,416053827,0,65
0,416055327,0,65
0,416057127,0,53
0,416058627,0,63
0,416060427,0,70
0,416061927,0,73
0,416063727,0,72
0,416065227,0,81
0,416067027,0,71
0,416068527,0,70
0,416070327,0,63
0,416071827,0,63
0,416073627,0,49
0,416075127,0,63
0,416076927,0,68
0,416078427,0,71
0,416080227,0,74
0,416081727,0,78
0,416083527,0,79
0,416085027,0,68
0,416086827,0,67
0,416088327,0,65
0,416090127,0,53
0,416091627,0,59
0,416093427,0,66
0,416094927,0,72
0,416096727,0,75
0,416098227,0,78
0,416100027,0,81
0,416101527,0,67
0,416103327,0,68
0,416104827,0,64
0,416106627,0,57
0,416108127,0,54
0,416109927,0,63
0,416111427,0,70
0,416113227,0,74
0,416114727,0,80
0,416116527,0,74
0,416118027,0,68
0,416119827,0,67
0,416121327,0,64
0,416123127,0,63
0,416124627,0,63
0,416126427,0,69
0,416127927,0,71
0,416129727,0,73
0,416131227,0,77
0,416133027,0,83
0,416134527,0,72
0,416136327,0,68
0,416137827,0,61
0,416139627,0,64
0,416141127,0,59
0,416142927,0,66
0,416144427,0,73
0,416146227,0,75
0,416147727,0,78
0,416149527,0,94
0,416151027,0,70
0,416152827,0,67
0,416154327,0,65
0,416156127,0,63
0,416157627,0,49
0,416159427,0,64
0,416160927,0,74
0,416162727,0,74
0,416164227,0,77
0,416166027,0,84
0,416167527,0,70
0,416169327,0,68
0,416170827,0,65
0,416172627,0,64
0,416174127,0,53
0,416175927,0,63
0,416177427,0,72
0,416179227,0,72
0,416180727,0,76
0,416182527,0,82
0,416184027,0,69
0,416185827,0,70
0,416187327,0,64
0,416189127,0,64
0,416190627,0,57
0,416192427,0,61
0,416194227,0,74
0,416195727,0,74
0,416197527,0,75
0,416199027,0,86
0,416200827,0,68
0,416202327,0,67
0,416204127,0,66
0,416205627,0,61
0,416207427,0,53
0,416208927,0,63
0,416210727,0,71
0,416212227,0,74
0,416214027,0,74
0,416215527,0,84
0,416217327,0,66
0,416218827,0,68
0,416220627,0,66
0,416222127,0,64
0,416223927,0,53
0,416225427,0,62
0,416227227,0,67
0,416228727,0,73
0,416230527,0,76
0,416232027,0,81
0,416233827,0,66
0,416235327,0,69
0,416237127,0,65
0,416238627,0,65
0,416240427,0,52
0,416241927,0,60
0,416243727,0,68
0,416245227,0,73
0,416247027,0,74
0,416248527,0,78
0,416250327,0,75
0,416251827,0,69
0,416253627,0,67
0,416255127,0,64
0,416256927,0,50
0,416258427,0,58
0,416260227,0,67
0,416261727,0,70
0,416263527,0,75
0,416265027,0,76
0,416266827,0,82
0,416268327,0,68
0,416270127,0,67
0,416271627,0,64
0,416273427,0,55
0,416274927,0,63
0,416276727,0,68
0,416278227,0,72
0,416280027,0,75
0,416281527,0,76
0,416283327,0,79
0,416284827,0,71
0,416286627,0,69
0,416288127,0,65
0,416289927,0,63
0,416291427,0,53
0,416293227,0,66
0,416294727,0,75
0,416296527,0,74
0,416298027,0,78
0,416299827,0,77
0,416301327,0,69
0,416303127,0,70
0,416304627,0,65
0,416306427,0,63
0,416307927,0,49
0,416309727,0,67
0,416311227,0,74
0,416313027,0,75
0,416314527,0,77
0,416316327,0,92
0,416317827,0,68
0,416319627,0,67
0,416321127,0,65
0,416322927,0,63
0,416324427,0,58
0,416326227,0,64
0,416327727,0,74
0,416329527,0,74
0,416331027,0,73
0,416332827,0,93
0,416334327,0,69
0,416336127,0,68
0,416337627,0,66
0,416339427,0,65
0,416340927,0,59
0,416342727,0,66
0,416344227,0,68
0,416346027,0,72
0,416347527,0,74
0,416349327,0,81
0,416350827,0,68
0,416352627,0,69
0,416354127,0,66
0,416355927,0,63
0,416357427,0,52
0,416359227,0,62
0,416360727,0,71
0,416362527,0,74
0,416364027,0,77
0,416365827,0,87
0,416367327,0,66
0,416369127,0,68
0,416370627,0,66
0,416372427,0,63
0,416373927,0,54
0,416375727,0,62
0,416377227,0,68
0,416379027,0,74
0,416380527,0,75
0,416382327,0,85
0,416383827,0,71
0,416385627,0,69
0,416387127,0,64
0,416388927,0,64
0,416390427,0,51
0,416392227,0,64
0,416393727,0,66
0,416395527,0,69
0,416397027,0,73
0,416398827,0,81
0,416400327,0,82
0,416402127,0,70
0,416403627,0,68
0,416405427,0,64
0,416406927,0,52
0,416408727,0,60
0,416410227,0,68
0,416412027,0,73
0,416413527,0,74
0,416415327,0,80
0,416416827,0,83
0,416418627,0,68
0,416420127,0,69
0,416421927,0,61
0,416423427,0,50
0,416425227,0,54
0,416426727,0,66
0,416428527,0,72
0,416430027,0,76
0,416431827,0,77
0,416433327,0,74
0,416435127,0,69
0,416436627,0,69
0,416438427,0,63
0,416439927,0,53
0,416441727,0,60
0,416443227,0,66
0,416445027,0,73
0,416446527,0,72
0,416448327,0,76
0,416449827,0,83
0,416451627,0,71
0,416453127,0,68
0,416454927,0,64
0,416456427,0,59
0,416458227,0,59
0,416459727,0,65
0,416461527,0,72
0,416463027,0,74
0,416464827,0,80
0,416466327,0,94
0,416468127,0,69
0,416469627,0,69
0,416471427,0,65
0,416472927,0,62
0,416474727,0,50
0,416476227,0,63
0,416478027,0,74
0,416479527,0,72
0,416481327,0,73
0,416482827,0,85
0,416484627,0,68
0,416486127,0,68
0,416487927,0,63
0,416489427,0,63
0,416491227,0,54
0,416492727,0,64
0,416494527,0,71
0,416496027,0,73
0,416497827,0,75
0,416499327,0,83
0,416501127,0,71
0,416502627,0,67
0,416504427,0,65
0,416505927,0,65
0,416507727,0,60
0,416509227,0,65
0,416511027,0,71
0,416512527,0,72
0,416514327,0,74
0,416515827,0,79
0,416517627,0,67
0,416519127,0,70
0,416520927,0,66
0,416522427,0,65
0,416524227,0,52
0,416525727,0,61
0,416527527,0,71
0,416529027,0,74
0,416530827,0,75
0,416532327,0,85
0,416534127,0,66
0,416535627,0,71
0,416537427,0,64
0,416538927,0,63
0,416540727,0,53
0,416542227,0,60
0,416544027,0,67
0,416545527,0,75
0,416547327,0,75
0,416548827,0,85
0,416550627,0,68
0,416552127,0,67
0,416553927,0,64
0,416555427,0,62
0,416557227,0,52
0,416558727,0,63
0,416560527,0,64
0,416562027,0,73
0,416563827,0,74
0,416565327,0,79
0,416567127,0,76
0,416568627,0,65
0,416570427,0,66
0,416571927,0,65
0,416573727,0,51
0,416575227,0,62
0,416577027,0,68
0,416578527,0,73
0,416580327,0,74
0,416581827,0,79
0,416583627,0,81
0,416585127,0,68
0,416586927,0,68
0,416588427,0,64
0,416590227,0,55
0,416592027,0,59
0,416593527,0,67
0,416595327,0,73
0,416596827,0,75
0,416598627,0,77
0,416600127,0,80
0,416601927,0,68
0,416603427,0,68
0,416605227,0,63
0,416606727,0,61
0,416608527,0,58
0,416610027,0,66
0,416611827,0,72
0,416613327,0,75
0,416615127,0,78
0,416616627,0,77
0,416618427,0,68
0,416619927,0,68
0,416621727,0,64
0,416623227,0,63
0,416625027,0,62
0,416626527,0,67
0,416628327,0,72
0,416629827,0,71
0,416631627,0,77
0,416633127,0,92
0,416634927,0,69
0,416636427,0,68
0,416638227,0,64
0,416639727,0,64
0,416641527,0,52
0,416643027,0,63
0,416644827,0,74
0,416646327,0,73
0,416648127,0,77
0,416649627,0,93
0,416651427,0,68
0,416652927,0,66
0,416654727,0,65
0,416656227,0,65
0,416658027,0,48
0,416659527,0,64
0,416661327,0,74
0,416662827,0,73
0,416664627,0,74
0,416666127,0,83
0,416667927,0,69
0,416669427,0,70
0,416671227,0,66
0,416672727,0,64
0,416674527,0,60
0,416676027,0,63
0,416677827,0,73
0,416679327,0,74
0,416681127,0,75
0,416682627,0,87
0,416684427,0,71
0,416685927,0,68
0,416687727,0,66
0,416689227,0,63
0,416691027,0,52
0,416692527,0,60
0,416694327,0,69
0,416695827,0,75
0,416697627,0,76
0,416699127,0,87
0,416700927,0,70
0,416702427,0,67
0,416704227,0,66
0,416705727,0,63
0,416707527,0,54
0,416709027,0,61
0,416710827,0,68
0,416712327,0,73
0,416714127,0,75
0,416715627,0,77
0,416717427,0,66
0,416718927,0,69
0,416720727,0,64
0,416722227,0,64
0,416724027,0,54
0,416725527,0,60
0,416727327,0,66
0,416728827,0,74
0,416730627,0,71
0,416732127,0,77
0,416733927,0,70
0,416735427,0,70
0,416737227,0,67
0,416738727,0,64
0,416740527,0,51
0,416742027,0,54
0,416743827,0,66
0,416745327,0,74
0,416747127,0,74
0,416748627,0,76
0,416750427,0,82
0,416751927,0,71
0,416753727,0,67
0,416755227,0,64
0,416757027,0,54
0,416758527,0,61
0,416760327,0,66
0,416761827,0,74
0,416763627,0,76
0,416765127,0,77
0,416766927,0,81
0,416768427,0,70
0,416770227,0,66
0,416771727,0,65
0,416773527,0,58
0,416775027,0,57
0,416776827,0,65
0,416778327,0,72
0,416780127,0,75
0,416781627,0,78
0,416783427,0,76
0,416784927,0,66
0,416786727,0,69
0,416788227,0,65
0,416790027,0,62
0,416791527,0,48
0,416793327,0,62
0,416794827,0,71
0,416796627,0,74
0,416798127,0,77
0,416799927,0,87
0,416801427,0,69
0,416803227,0,68
0,416804727,0,66
0,416806527,0,64
0,416808027,0,53
0,416809827,0,66
0,416811327,0,74
0,416813127,0,72
0,416814627,0,75
0,416816427,0,95
0,416817927,0,68
0,416819727,0,66
0,416821227,0,66
0,416823027,0,65
0,416824527,0,48
0,416826327,0,66
0,416827827,0,72
0,416829627,0,73
0,416831127,0,75
0,416832927,0,81
0,416834427,0,70
0,416836227,0,69
0,416837727,0,66
0,416839527,0,63
0,416841027,0,57
0,416842827,0,64
0,416844327,0,69
0,416846127,0,74
0,416847627,0,75
0,416849427,0,84
0,416850927,0,67
0,416852727,0,70
0,416854227,0,65
0,416856027,0,60
0,416857527,0,57
0,416859327,0,61
0,416860827,0,69
0,416862627,0,73
0,416864127,0,74
0,416865927,0,87
0,416867427,0,68
0,416869227,0,67
0,416870727,0,63
0,416872527,0,62
0,416874027,0,54
0,416875827,0,62
0,416877327,0,71
0,416879127,0,73
0,416880627,0,73
0,416882427,0,81
0,416883927,0,65
0,416885727,0,68
0,416887227,0,64
0,416889027,0,64
0,416890527,0,52
0,416892327,0,62
0,416893827,0,66
0,416895627,0,74
0,416897127,0,74
0,416898927,0,77
0,416900427,0,69
0,416902227,0,67
0,416903727,0,67
0,416905527,0,64
0,416907027,0,51
0,416908827,0,60
0,416910327,0,70
0,416912127,0,73
0,416913627,0,71
0,416915427,0,77
0,416916927,0,78
0,416918727,0,67
0,416920227,0,68
0,416922027,0,61
0,416923527,0,51
