0,619524027,0,74
0,619525527,0,76
0,619527327,0,71
0,619528827,0,70
0,619530627,0,65
0,619532127,0,69
0,619533927,0,83
0,619535427,0,78
0,619537227,0,79
0,619538727,0,91
0,619540527,0,77
0,619542027,0,75
0,619543827,0,70
0,619545327,0,65
0,619547127,0,63
0,619548627,0,67
0,619550427,0,78
0,619551927,0,81
0,619553727,0,81
0,619555227,0,89
0,619557027,0,74
0,619558527,0,73
0,619560327,0,71
0,619561827,0,66
0,619563627,0,59
0,619565127,0,72
0,619566927,0,76
0,619568427,0,80
0,619570227,0,82
0,619571727,0,86
0,619573527,0,71
0,619575027,0,70
0,619576827,0,72
0,619578327,0,71
0,619580127,0,61
0,619581627,0,68
0,619583427,0,75
0,619584927,0,79
0,619586727,0,80
0,619588227,0,83
0,619590027,0,80
0,619591527,0,74
0,619593327,0,73
0,619594827,0,70
0,619596627,0,56
0,619598127,0,64
0,619599927,0,73
0,619601427,0,77
0,619603227,0,79
0,619604727,0,84
0,619606527,0,87
0,619608027,0,78
0,619609827,0,75
0,619611327,0,70
0,619613127,0,56
0,619614627,0,68
0,619616427,0,74
0,619617927,0,79
0,619619727,0,82
0,619621227,0,83
0,619623027,0,89
0,619624527,0,77
0,619626327,0,75
0,619627827,0,72
0,619629627,0,67
0,619631127,0,65
0,619632927,0,72
0,619634427,0,80
0,619636227,0,81
0,619637727,0,85
0,619639527,0,79
0,619641027,0,76
0,619642827,0,72
0,619644327,0,70
0,619646127,0,69
0,619647627,0,53
0,619649427,0,72
0,619650927,0,79
0,619652727,0,80
0,619654227,0,81
0,619656027,0,95
0,619657527,0,72
0,619659327,0,74
0,619660827,0,71
0,619662627,0,70
0,619664127,0,63
0,619665927,0,71
0,619667427,0,79
0,619669227,0,77
0,619670727,0,80
0,619672527,0,101
0,619674327,0,76
0,619675827,0,74
0,619677627,0,68
0,619679127,0,71
0,619680927,0,53
0,619682427,0,72
0,619684227,0,79
0,619685727,0,81
0,619687527,0,82
0,619689027,0,84
0,619690827,0,76
0,619692327,0,75
0,619694127,0,72
0,619695627,0,70
0,619697427,0,64
0,619698927,0,67
0,619700727,0,82
0,619702227,0,77
0,619704027,0,82
0,619705527,0,88
0,619707327,0,76
0,619708827,0,77
0,619710627,0,72
0,619712127,0,69
0,619713927,0,63
0,619715427,0,69
0,619717227,0,75
0,619718727,0,79
0,619720527,0,80
0,619722027,0,88
0,619723827,0,74
0,619725327,0,74
0,619727127,0,71
0,619728627,0,67
0,619730427,0,61
0,619731927,0,72
0,619733727,0,75
0,619735227,0,79
0,619737027,0,81
0,619738527,0,81
0,619740327,0,72
0,619741827,0,73
0,619743627,0,72
0,619745127,0,71
0,619746927,0,60
0,619748427,0,66
0,619750227,0,76
0,619751727,0,80
0,619753527,0,81
0,619755027,0,85
0,619756827,0,76
0,619758327,0,74
0,619760127,0,74
0,619761627,0,70
0,619763427,0,56
0,619764927,0,63
0,619766727,0,72
0,619768227,0,79
0,619770027,0,80
0,619771527,0,81
0,619773327,0,88
0,619774827,0,72
0,619776627,0,73
0,619778127,0,70
0,619779927,0,60
0,619781427,0,68
0,619783227,0,73
0,619784727,0,79
0,619786527,0,81
0,619788027,0,85
0,619789827,0,87
0,619791327,0,76
0,619793127,0,74
0,619794627,0,70
0,619796427,0,64
0,619797927,0,65
0,619799727,0,72
0,619801227,0,80
0,619803027,0,81
0,619804527,0,84
0,619806327,0,79
0,619807827,0,70
0,619809627,0,75
0,619811127,0,70
0,619812927,0,69
0,619814427,0,53
0,619816227,0,72
0,619817727,0,81
0,619819527,0,79
0,619821027,0,83
0,619822827,0,95
0,619824327,0,75
0,619826127,0,74
0,619827627,0,70
0,619829427,0,70
0,619830927,0,60
0,619832727,0,73
0,619834227,0,79
0,619836027,0,77
0,619837527,0,80
0,619839327,0,101
0,619841127,0,76
0,619842627,0,73
0,619844427,0,68
0,619845927,0,71
0,619847727,0,53
0,619849227,0,72
0,619851027,0,80
0,619852527,0,80
0,619854327,0,82
0,619855827,0,85
0,619857627,0,73
0,619859127,0,77
0,619860927,0,72
0,619862427,0,67
0,619864227,0,63
0,619865727,0,68
0,619867527,0,81
0,619869027,0,78
0,619870827,0,79
0,619872327,0,91
0,619874127,0,75
0,619875627,0,77
0,619877427,0,72
0,619878927,0,69
0,619880727,0,63
0,619882227,0,68
0,619884027,0,75
0,619885527,0,79
0,619887327,0,81
0,619888827,0,87
0,619890627,0,75
0,619892127,0,71
0,619893927,0,71
0,619895427,0,70
0,619897227,0,58
0,619898727,0,70
0,619900527,0,73
0,619902027,0,80
0,619903827,0,81
0,619905327,0,85
0,619907127,0,71
0,619908627,0,73
0,619910427,0,73
0,619911927,0,70
0,619913727,0,58
0,619915227,0,70
0,619917027,0,75
0,619918527,0,79
0,619920327,0,79
0,619921827,0,85
0,619923627,0,79
0,619925127,0,76
0,619926927,0,74
0,619928427,0,71
0,619930227,0,56
0,619931727,0,61
0,619933527,0,71
0,619935027,0,79
0,619936827,0,80
0,619938327,0,81
0,619940127,0,87
0,619941627,0,74
0,619943427,0,74
0,619944927,0,70
0,619946727,0,56
0,619948227,0,68
0,619950027,0,74
0,619951527,0,80
0,619953327,0,83
0,619954827,0,86
0,619956627,0,89
0,619958127,0,78
0,619959927,0,75
0,619961427,0,71
0,619963227,0,66
0,619964727,0,65
0,619966527,0,72
0,619968027,0,80
0,619969827,0,83
0,619971327,0,85
0,619973127,0,78
0,619974627,0,75
0,619976427,0,73
0,619977927,0,69
0,619979727,0,69
0,619981227,0,54
0,619983027,0,70
0,619984527,0,78
0,619986327,0,79
0,619987827,0,82
0,619989627,0,93
0,619991127,0,75
0,619992927,0,71
0,619994427,0,71
0,619996227,0,70
0,619997727,0,58
0,619999527,0,73
0,620001027,0,79
0,620002827,0,77
0,620004327,0,80
0,620006127,0,103
0,620007927,0,76
0,620009427,0,74
0,620011227,0,72
0,620012727,0,70
0,620014527,0,52
0,620016027,0,71
0,620017827,0,81
0,620019327,0,79
0,620021127,0,82
0,620022627,0,85
0,620024427,0,74
0,620025927,0,77
0,620027727,0,73
0,620029227,0,70
0,620031027,0,64
0,620032527,0,68
0,620034327,0,81
0,620035827,0,80
0,620037627,0,81
0,620039127,0,90
0,620040927,0,77
0,620042427,0,72
0,620044227,0,72
0,620045727,0,69
0,620047527,0,65
0,620049027,0,70
0,620050827,0,78
0,620052327,0,81
0,620054127,0,81
0,620055627,0,93
0,620057427,0,70
0,620058927,0,73
0,620060727,0,71
0,620062227,0,70
0,620064027,0,61
0,620065527,0,66
0,620067327,0,73
0,620068827,0,80
0,620070627,0,81
0,620072127,0,85
0,620073927,0,72
0,620075427,0,74
0,620077227,0,72
0,620078727,0,71
0,620080527,0,61
0,620082027,0,70
0,620083827,0,75
0,620085327,0,79
0,620087127,0,81
0,620088627,0,85
0,620090427,0,76
0,620091927,0,76
0,620093727,0,73
0,620095227,0,71
0,620097027,0,56
0,620098527,0,64
0,620100327,0,72
0,620101827,0,79
0,620103627,0,80
0,620105127,0,85
0,620106927,0,87
0,620108427,0,76
0,620110227,0,74
0,620111727,0,70
0,620113527,0,56
0,620115027,0,68
0,620116827,0,73
0,620118327,0,79
0,620120127,0,82
0,620121627,0,84
0,620123427,0,89
0,620124927,0,78
0,620126727,0,73
0,620128227,0,71
0,620130027,0,65
0,620131527,0,68
0,620133327,0,72
0,620134827,0,79
0,620136627,0,79
0,620138127,0,85
0,620139927,0,80
0,620141427,0,75
0,620143227,0,76
0,620144727,0,70
0,620146527,0,69
0,620148027,0,53
0,620149827,0,71
0,620151327,0,79
0,620153127,0,80
0,620154627,0,82
0,620156427,0,89
0,620157927,0,75
0,620159727,0,74
0,620161227,0,73
0,620163027,0,70
0,620164527,0,55
0,620166327,0,71
0,620167827,0,79
0,620169627,0,77
0,620171127,0,80
0,620172927,0,104
0,620174727,0,77
0,620176227,0,76
0,620178027,0,71
0,620179527,0,72
0,620181327,0,52
0,620182827,0,72
0,620184627,0,80
0,620186127,0,80
0,620187927,0,82
0,620189427,0,90
0,620191227,0,77
0,620192727,0,75
0,620194527,0,71
0,620196027,0,70
0,620197827,0,60
0,620199327,0,67
0,620201127,0,78
0,620202627,0,81
0,620204427,0,79
0,620205927,0,88
0,620207727,0,75
0,620209227,0,75
0,620211027,0,72
0,620212527,0,70
0,620214327,0,66
0,620215827,0,69
0,620217627,0,78
0,620219127,0,79
0,620220927,0,80
0,620222427,0,94
0,620224227,0,74
0,620225727,0,72
0,620227527,0,71
0,620229027,0,69
0,620230827,0,61
0,620232327,0,71
0,620234127,0,73
0,620235627,0,80
0,620237427,0,82
0,620238927,0,85
0,620240727,0,73
0,620242227,0,74
0,620244027,0,73
0,620245527,0,70
0,620247327,0,61
0,620248827,0,71
0,620250627,0,76
0,620252127,0,80
0,620253927,0,79
0,620255427,0,87
0,620257227,0,75
0,620258727,0,76
0,620260527,0,74
0,620262027,0,72
0,620263827,0,58
0,620265327,0,61
0,620267127,0,75
0,620268627,0,79
0,620270427,0,78
0,620271927,0,81
0,620273727,0,85
0,620275227,0,76
0,620277027,0,75
0,620278527,0,70
0,620280327,0,56
0,620281827,0,65
0,620283627,0,72
0,620285127,0,78
0,620286927,0,83
0,620288427,0,83
0,620290227,0,92
0,620291727,0,78
0,620293527,0,75
0,620295027,0,70
0,620296827,0,62
0,620298327,0,70
0,620300127,0,72
0,620301627,0,80
0,620303427,0,84
0,620304927,0,85
0,620306727,0,79
0,620308227,0,76
0,620310027,0,74
0,620311527,0,70
0,620313327,0,69
0,620314827,0,57
0,620316627,0,72
0,620318127,0,79
0,620319927,0,80
0,620321427,0,81
0,620323227,0,87
0,620324727,0,75
0,620326527,0,74
0,620328027,0,70
0,620329827,0,69
0,620331327,0,57
0,620333127,0,71
0,620334627,0,79
0,620336427,0,77
0,620337927,0,80
0,620339727,0,105
0,620341527,0,77
0,620343027,0,74
0,620344827,0,69
0,620346327,0,71
0,620348127,0,53
0,620349627,0,70
0,620351427,0,81
0,620352927,0,79
0,620354727,0,82
0,620356227,0,91
0,620358027,0,73
0,620359527,0,74
0,620361327,0,72
0,620362827,0,70
0,620364627,0,59
0,620366127,0,68
0,620367927,0,78
0,620369427,0,81
0,620371227,0,79
0,620372727,0,88
0,620374527,0,76
0,620376027,0,75
0,620377827,0,70
0,620379327,0,70
0,620381127,0,68
0,620382627,0,67
0,620384427,0,80
0,620385927,0,78
0,620387727,0,79
0,620389227,0,93
0,620391027,0,74
0,620392527,0,72
0,620394327,0,71
0,620395827,0,69
0,620397627,0,61
0,620399127,0,68
0,620400927,0,73
0,620402427,0,77
0,620404227,0,82
0,620405727,0,85
0,620407527,0,74
0,620409027,0,73
0,620410827,0,73
0,620412327,0,71
0,620414127,0,60
0,620415627,0,72
0,620417427,0,74
0,620418927,0,80
0,620420727,0,81
0,620422227,0,84
0,620424027,0,76
0,620425527,0,76
0,620427327,0,73
0,620428827,0,71
0,620430627,0,58
0,620432127,0,64
0,620433927,0,76
0,620435427,0,79
0,620437227,0,80
0,620438727,0,85
0,620440527,0,84
0,620442027,0,77
0,620443827,0,74
0,620445327,0,69
0,620447127,0,56
0,620448627,0,65
0,620450427,0,72
0,620451927,0,79
0,620453727,0,79
0,620455227,0,85
0,620457027,0,93
0,620458527,0,76
0,620460327,0,76
0,620461827,0,71
0,620463627,0,62
0,620465127,0,69
0,620466927,0,71
0,620468427,0,80
0,620470227,0,83
0,620471727,0,86
0,620473527,0,82
0,620475027,0,76
0,620476827,0,75
0,620478327,0,70
0,620480127,0,69
0,620481627,0,60
0,620483427,0,70
0,620484927,0,79
0,620486727,0,83
0,620488227,0,82
0,620490027,0,84
0,620491527,0,75
0,620493327,0,74
0,620494827,0,72
0,620496627,0,70
0,620498127,0,52
0,620499927,0,73
0,620501427,0,79
0,620503227,0,77
0,620504727,0,80
0,620506527,0,103
0,620508327,0,75
0,620509827,0,71
0,620511627,0,69
0,620513127,0,72
0,620514927,0,52
0,620516427,0,71
0,620518227,0,77
0,620519727,0,80
0,620521527,0,82
0,620523027,0,93
0,620524827,0,74
0,620526327,0,74
0,620528127,0,71
0,620529627,0,70
0,620531427,0,58
0,620532927,0,69
0,620534727,0,81
0,620536227,0,81
0,620538027,0,79
0,620539527,0,85
0,620541327,0,74
0,620542827,0,74
0,620544627,0,73
0,620546127,0,70
0,620547927,0,66
0,620549427,0,69
0,620551227,0,79
0,620552727,0,79
0,620554527,0,80
0,620556027,0,91
0,620557827,0,75
0,620559327,0,75
0,620561127,0,71
0,620562627,0,69
0,620564427,0,62
0,620565927,0,67
0,620567727,0,71
0,620569227,0,79
0,620571027,0,81
0,620572527,0,86
0,620574327,0,71
0,620575827,0,73
0,620577627,0,73
0,620579127,0,71
0,620580927,0,61
0,620582427,0,71
0,620584227,0,72
0,620585727,0,80
0,620587527,0,81
0,620589027,0,87
0,620590827,0,73
0,620592327,0,76
0,620594127,0,72
0,620595627,0,70
0,620597427,0,57
0,620598927,0,66
0,620600727,0,72
0,620602227,0,80
0,620604027,0,79
0,620605527,0,81
0,620607327,0,83
0,620608827,0,76
0,620610627,0,75
0,620612127,0,70
0,620613927,0,55
0,620615427,0,63
0,620617227,0,76
0,620618727,0,79
0,620620527,0,80
0,620622027,0,87
0,620623827,0,90
0,620625327,0,76
0,620627127,0,75
0,620628627,0,70
0,620630427,0,62
0,620631927,0,70
0,620633727,0,72
0,620635227,0,79
0,620637027,0,83
0,620638527,0,84
0,620640327,0,83
0,620641827,0,74
0,620643627,0,74
0,620645127,0,70
0,620646927,0,68
0,620648427,0,59
0,620650227,0,70
0,620651727,0,79
0,620653527,0,79
0,620655027,0,81
0,620656827,0,84
0,620658327,0,74
0,620660127,0,74
0,620661627,0,72
0,620663427,0,70
0,620664927,0,54
0,620666727,0,75
0,620668227,0,79
0,620670027,0,77
0,620671527,0,80
0,620673327,0,102
0,620675127,0,74
0,620676627,0,74
0,620678427,0,69
0,620679927,0,72
0,620681727,0,53
0,620683227,0,70
0,620685027,0,81
0,620686527,0,80
0,620688327,0,82
0,620689827,0,93
0,620691627,0,74
0,620693127,0,74
0,620694927,0,72
0,620696427,0,70
0,620698227,0,55
0,620699727,0,68
0,620701527,0,82
0,620703027,0,81
0,620704827,0,79
0,620706327,0,80
0,620708127,0,76
0,620709627,0,75
0,620711427,0,72
0,620712927,0,70
0,620714727,0,66
0,620716227,0,68
0,620718027,0,81
0,620719527,0,79
0,620721327,0,80
0,620722827,0,92
0,620724627,0,76
0,620726127,0,74
0,620727927,0,70
0,620729427,0,69
0,620731227,0,63
0,620732727,0,69
0,620734527,0,73
0,620736027,0,79
0,620737827,0,82
0,620739327,0,86
0,620741127,0,72
0,620742627,0,70
0,620744427,0,73
0,620745927,0,71
0,620747727,0,59
0,620749227,0,71
0,620751027,0,76
0,620752527,0,78
0,620754327,0,81
0,620755827,0,88
0,620757627,0,73
0,620759127,0,73
0,620760927,0,73
0,620762427,0,73
0,620764227,0,57
0,620765727,0,67
0,620767527,0,75
0,620769027,0,80
0,620770827,0,81
0,620772327,0,86
0,620774127,0,81
0,620775627,0,74
0,620777427,0,70
0,620778927,0,70
0,620780727,0,55
0,620782227,0,62
0,620784027,0,72
0,620785527,0,79
0,620787327,0,82
0,620788827,0,84
0,620790627,0,91
0,620792127,0,73
0,620793927,0,76
0,620795427,0,70
0,620797227,0,60
0,620798727,0,69
0,620800527,0,72
0,620802027,0,79
0,620803827,0,85
0,620805327,0,84
0,620807127,0,84
0,620808627,0,76
0,620810427,0,74
0,620811927,0,70
0,620813727,0,69
0,620815227,0,62
0,620817027,0,74
0,620818527,0,78
0,620820327,0,80
0,620821827,0,83
0,620823627,0,78
0,620825127,0,75
0,620826927,0,74
0,620828427,0,74
0,620830227,0,70
0,620831727,0,52
0,620833527,0,71
0,620835027,0,79
0,620836827,0,77
0,620838327,0,80
0,620840127,0,100
0,620841927,0,76
0,620843427,0,75
0,620845227,0,73
0,620846727,0,72
0,620848527,0,58
0,620850027,0,72
0,620851827,0,79
0,620853327,0,81
0,620855127,0,82
0,620856627,0,99
0,620858427,0,76
0,620859927,0,77
0,620861727,0,70
0,620863227,0,70
0,620865027,0,57
0,620866527,0,71
0,620868327,0,78
0,620869827,0,77
0,620871627,0,79
0,620873127,0,83
0,620874927,0,75
0,620876427,0,75
0,620878227,0,70
0,620879727,0,70
0,620881527,0,66
0,620883027,0,68
0,620884827,0,80
0,620886327,0,79
0,620888127,0,81
0,620889627,0,91
0,620891427,0,75
0,620892927,0,73
0,620894727,0,71
0,620896227,0,70
0,620898027,0,62
0,620899527,0,66
0,620901327,0,79
0,620902827,0,79
0,620904627,0,81
0,620906127,0,89
0,620907927,0,74
0,620909427,0,72
0,620911227,0,70
0,620912727,0,70
0,620914527,0,60
0,620916027,0,69
0,620917827,0,75
0,620919327,0,77
0,620921127,0,81
0,620922627,0,85
0,620924427,0,71
0,620925927,0,72
0,620927727,0,73
0,620929227,0,72
0,620931027,0,58
0,620932527,0,67
0,620934327,0,75
0,620935827,0,79
0,620937627,0,81
0,620939127,0,81
0,620940927,0,76
0,620942427,0,75
0,620944227,0,73
0,620945727,0,66
0,620947527,0,54
0,620949027,0,59
0,620950827,0,72
0,620952327,0,81
0,620954127,0,82
0,620955627,0,85
0,620957427,0,87
0,620958927,0,77
0,620960727,0,74
0,620962227,0,68
0,620964027,0,60
0,620965527,0,66
0,620967327,0,71
0,620968827,0,81
0,620970627,0,82
0,620972127,0,86
0,620973927,0,88
0,620975427,0,76
0,620977227,0,75
0,620978727,0,70
0,620980527,0,68
0,620982027,0,66
0,620983827,0,73
0,620985327,0,79
0,620987127,0,80
0,620988627,0,83
0,620990427,0,79
0,620991927,0,75
0,620993727,0,74
0,620995227,0,72
0,620997027,0,68
0,620998527,0,52
0,621000327,0,74
0,621001827,0,79
0,621003627,0,77
0,621005127,0,80
0,621006927,0,98
0,621008427,0,74
0,621010227,0,75
0,621011727,0,73
0,621013527,0,71
0,621015027,0,63
0,621016827,0,71
0,621018327,0,80
0,621020127,0,80
0,621021627,0,82
0,621023427,0,102
0,621025227,0,72
0,621026727,0,76
0,621028527,0,72
0,621030027,0,70
0,621031827,0,53
0,621033327,0,71
0,621035127,0,82
0,621036627,0,80
0,621038427,0,79
0,621039927,0,83
0,621041727,0,76
0,621043227,0,75
0,621045027,0,71
0,621046527,0,71
0,621048327,0,65
0,621049827,0,67
0,621051627,0,79
0,621053127,0,79
0,621054927,0,81
0,621056427,0,92
0,621058227,0,75
0,621059727,0,74
0,621061527,0,71
0,621063027,0,68
0,621064827,0,63
0,621066327,0,66
0,621068127,0,77
0,621069627,0,80
0,621071427,0,80
0,621072927,0,89
0,621074727,0,75
0,621076227,0,73
0,621078027,0,72
0,621079527,0,71
0,621081327,0,61
0,621082827,0,70
0,621084627,0,75
0,621086127,0,79
0,621087927,0,81
0,621089427,0,86
0,621091227,0,69
0,621092727,0,74
0,621094527,0,73
0,621096027,0,71
0,621097827,0,59
0,621099327,0,69
0,621101127,0,77
0,621102627,0,80
0,621104427,0,81
0,621105927,0,85
0,621107727,0,77
0,621109227,0,77
0,621111027,0,73
0,621112527,0,70
0,621114327,0,56
0,621115827,0,59
0,621117627,0,73
0,621119127,0,79
0,621120927,0,80
0,621122427,0,84
0,621124227,0,92
0,621125727,0,76
0,621127527,0,75
0,621129027,0,68
0,621130827,0,61
0,621132327,0,67
0,621134127,0,72
0,621135627,0,79
0,621137427,0,81
0,621138927,0,85
0,621140727,0,83
0,621142227,0,73
0,621144027,0,76
0,621145527,0,70
0,621147327,0,68
0,621148827,0,68
0,621150627,0,73
0,621152127,0,78
0,621153927,0,82
0,621155427,0,83
0,621157227,0,78
0,621158727,0,75
0,621160527,0,74
0,621162027,0,72
0,621163827,0,69
0,621165327,0,52
0,621167127,0,73
0,621168627,0,79
0,621170427,0,77
0,621171927,0,80
0,621173727,0,93
0,621175227,0,75
0,621177027,0,76
0,621178527,0,72
0,621180327,0,68
0,621181827,0,58
0,621183627,0,70
0,621185127,0,80
0,621186927,0,79
0,621188427,0,82
0,621190227,0,103
0,621192027,0,74
0,621193527,0,74
0,621195327,0,70
0,621196827,0,70
0,621198627,0,52
0,621200127,0,68
0,621201927,0,80
0,621203427,0,80
0,621205227,0,83
0,621206727,0,84
0,621208527,0,74
0,621210027,0,74
0,621211827,0,73
0,621213327,0,69
0,621215127,0,65
0,621216627,0,70
0,621218427,0,81
0,621219927,0,82
0,621221727,0,81
0,621223227,0,90
0,621225027,0,77
0,621226527,0,75
0,621228327,0,71
0,621229827,0,69
0,621231627,0,64
0,621233127,0,66
0,621234927,0,73
0,621236427,0,77
0,621238227,0,82
0,621239727,0,91
0,621241527,0,76
0,621243027,0,70
0,621244827,0,72
0,621246327,0,71
0,621248127,0,61
0,621249627,0,70
0,621251427,0,76
0,621252927,0,80
0,621254727,0,81
0,621256227,0,85
0,621258027,0,74
0,621259527,0,76
0,621261327,0,72
0,621262827,0,72
0,621264627,0,61
0,621266127,0,68
0,621267927,0,76
0,621269427,0,80
0,621271227,0,80
0,621272727,0,82
0,621274527,0,76
0,621276027,0,75
0,621277827,0,74
0,621279327,0,70
0,621281127,0,56
0,621282627,0,63
0,621284427,0,73
0,621285927,0,79
0,621287727,0,81
0,621289227,0,85
0,621291027,0,89
0,621292527,0,76
0,621294327,0,74
0,621295827,0,67
0,621297627,0,59
0,621299127,0,70
0,621300927,0,72
0,621302427,0,80
0,621304227,0,82
0,621305727,0,85
0,621307527,0,90
0,621309027,0,76
0,621310827,0,75
0,621312327,0,70
0,621314127,0,67
0,621315627,0,68
0,621317427,0,70
0,621318927,0,78
0,621320727,0,82
0,621322227,0,83
0,621324027,0,79
0,621325527,0,75
0,621327327,0,74
0,621328827,0,72
0,621330627,0,70
0,621332127,0,55
0,621333927,0,73
0,621335427,0,79
0,621337227,0,79
0,621338727,0,80
0,621340527,0,93
0,621342027,0,78
0,621343827,0,75
0,621345327,0,73
0,621347127,0,71
0,621348627,0,58
0,621350427,0,70
0,621351927,0,81
0,621353727,0,80
0,621355227,0,82
0,621357027,0,103
0,621358827,0,76
0,621360327,0,74
0,621362127,0,68
0,621363627,0,70
0,621365427,0,52
0,621366927,0,71
0,621368727,0,78
0,621370227,0,81
0,621372027,0,83
0,621373527,0,85
0,621375327,0,75
0,621376827,0,74
0,621378627,0,74
0,621380127,0,70
0,621381927,0,64
0,621383427,0,68
0,621385227,0,81
0,621386727,0,79
0,621388527,0,80
0,621390027,0,90
0,621391827,0,76
0,621393327,0,76
0,621395127,0,71
0,621396627,0,70
0,621398427,0,64
0,621399927,0,66
0,621401727,0,77
0,621403227,0,80
0,621405027,0,82
0,621406527,0,93
0,621408327,0,75
0,621409827,0,74
0,621411627,0,72
0,621413127,0,70
0,621414927,0,60
0,621416427,0,69
0,621418227,0,73
0,621419727,0,80
0,621421527,0,81
0,621423027,0,86
0,621424827,0,74
0,621426327,0,74
0,621428127,0,72
0,621429627,0,73
0,621431427,0,60
0,621432927,0,66
0,621434727,0,76
0,621436227,0,80
0,621438027,0,81
0,621439527,0,86
0,621441327,0,74
0,621442827,0,76
0,621444627,0,75
0,621446127,0,71
0,621447927,0,54
0,621449427,0,59
0,621451227,0,72
0,621452727,0,81
0,621454527,0,80
0,621456027,0,85
0,621457827,0,90
0,621459327,0,75
0,621461127,0,76
0,621462627,0,70
0,621464427,0,58
0,621465927,0,65
0,621467727,0,72
0,621469227,0,80
0,621471027,0,82
0,621472527,0,86
0,621474327,0,89
0,621475827,0,73
0,621477627,0,74
0,621479127,0,70
0,621480927,0,66
0,621482427,0,67
0,621484227,0,70
0,621485727,0,78
0,621487527,0,82
0,621489027,0,85
0,621490827,0,79
0,621492327,0,75
0,621494127,0,74
0,621495627,0,72
0,621497427,0,69
0,621498927,0,52
0,621500727,0,74
0,621502227,0,79
0,621504027,0,77
0,621505527,0,84
0,621507327,0,92
0,621508827,0,76
0,621510627,0,74
0,621512127,0,72
0,621513927,0,69
0,621515427,0,57
0,621517227,0,73
0,621518727,0,82
0,621520527,0,76
0,621522027,0,82
0,621523827,0,103
0,621525627,0,76
0,621527127,0,76
0,621528927,0,72
0,621530427,0,70
0,621532227,0,51
0,621533727,0,71
0,621535527,0,81
0,621537027,0,81
0,621538827,0,79
0,621540327,0,86
0,621542127,0,77
0,621543627,0,74
0,621545427,0,72
0,621546927,0,68
0,621548727,0,64
0,621550227,0,68
0,621552027,0,81
0,621553527,0,78
0,621555327,0,81
0,621556827,0,89
0,621558627,0,74
0,621560127,0,74
0,621561927,0,71
0,621563427,0,69
0,621565227,0,68
0,621566727,0,69
0,621568527,0,74
0,621570027,0,79
0,621571827,0,82
0,621573327,0,93
0,621575127,0,76
0,621576627,0,75
0,621578427,0,73
0,621579927,0,70
0,621581727,0,60
0,621583227,0,69
0,621585027,0,75
0,621586527,0,80
0,621588327,0,81
0,621589827,0,83
0,621591627,0,71
0,621593127,0,75
0,621594927,0,73
0,621596427,0,72
0,621598227,0,57
0,621599727,0,67
0,621601527,0,75
0,621603027,0,78
0,621604827,0,81
0,621606327,0,86
0,621608127,0,74
0,621609627,0,78
0,621611427,0,74
0,621612927,0,69
0,621614727,0,56
0,621616227,0,62
0,621618027,0,73
0,621619527,0,79
0,621621327,0,82
0,621622827,0,84
0,621624627,0,89
0,621626127,0,77
0,621627927,0,73
0,621629427,0,68
0,621631227,0,58
0,621632727,0,65
0,621634527,0,72
0,621636027,0,80
0,621637827,0,84
0,621639327,0,85
0,621641127,0,90
0,621642627,0,75
0,621644427,0,75
0,621645927,0,70
0,621647727,0,65
0,621649227,0,71
0,621651027,0,70
0,621652527,0,79
0,621654327,0,80
0,621655827,0,83
0,621657627,0,77
0,621659127,0,75
0,621660927,0,74
0,621662427,0,73
0,621664227,0,70
0,621665727,0,56
0,621667527,0,72
0,621669027,0,79
0,621670827,0,77
0,621672327,0,80
0,621674127,0,87
0,621675627,0,76
0,621677427,0,72
0,621678927,0,71
0,621680727,0,70
0,621682227,0,56
0,621684027,0,72
0,621685527,0,82
0,621687327,0,80
0,621688827,0,81
0,621690627,0,104
0,621692427,0,73
0,621693927,0,75
0,621695727,0,72
0,621697227,0,69
0,621699027,0,52
0,621700527,0,71
0,621702327,0,78
0,621703827,0,80
0,621705627,0,79
0,621707127,0,85
0,621708927,0,76
0,621710427,0,75
0,621712227,0,73
0,621713727,0,70
0,621715527,0,61
0,621717027,0,67
0,621718827,0,82
0,621720327,0,79
0,621722127,0,80
0,621723627,0,88
0,621725427,0,75
0,621726927,0,75
0,621728727,0,71
0,621730227,0,70
0,621732027,0,66
0,621733527,0,71
0,621735327,0,78
0,621736827,0,76
0,621738627,0,81
0,621740127,0,89
0,621741927,0,75
0,621743427,0,75
0,621745227,0,69
0,621746727,0,70
0,621748527,0,59
0,621750027,0,73
0,621751827,0,75
0,621753327,0,80
0,621755127,0,81
0,621756627,0,85
0,621758427,0,75
0,621759927,0,75
0,621761727,0,74
0,621763227,0,69
0,621765027,0,58
0,621766527,0,70
0,621768327,0,74
0,621769827,0,80
0,621771627,0,82
0,621773127,0,82
0,621774927,0,78
0,621776427,0,79
0,621778227,0,72
0,621779727,0,72
0,621781527,0,56
0,621783027,0,63
0,621784827,0,75
0,621786327,0,78
0,621788127,0,80
0,621789627,0,86
0,621791427,0,88
0,621792927,0,74
0,621794727,0,74
0,621796227,0,69
0,621798027,0,57
0,621799527,0,64
0,621801327,0,72
0,621802827,0,79
0,621804627,0,83
0,621806127,0,86
0,621807927,0,93
0,621809427,0,73
0,621811227,0,75
0,621812727,0,70
0,621814527,0,64
0,621816027,0,70
0,621817827,0,70
0,621819327,0,79
0,621821127,0,79
0,621822627,0,83
0,621824427,0,79
0,621825927,0,75
0,621827727,0,74
0,621829227,0,71
0,621831027,0,69
0,621832527,0,58
0,621834327,0,72
