0,253050627,0,68
0,253052427,0,67
0,253053927,0,64
0,253055727,0,64
0,253057227,0,72
0,253059027,0,78
0,253060527,0,79
0,253062327,0,94
0,253063827,0,68
0,253065627,0,73
0,253067127,0,68
0,253068927,0,65
0,253070427,0,57
0,253072227,0,67
0,253073727,0,72
0,253075527,0,77
0,253077027,0,80
0,253078827,0,86
0,253080327,0,71
0,253082127,0,72
0,253083627,0,69
0,253085427,0,68
0,253086927,0,54
0,253088727,0,67
0,253090227,0,72
0,253092027,0,77
0,253093527,0,79
0,253095327,0,84
0,253096827,0,70
0,253098627,0,68
0,253100127,0,70
0,253101927,0,70
0,253103427,0,56
0,253105227,0,65
0,253106727,0,74
0,253108527,0,77
0,253110027,0,78
0,253111827,0,83
0,253113327,0,76
0,253115127,0,75
0,253116627,0,72
0,253118427,0,67
0,253119927,0,54
0,253121727,0,60
0,253123227,0,73
0,253125027,0,74
0,253126527,0,78
0,253128327,0,80
0,253129827,0,84
0,253131627,0,71
0,253133127,0,70
0,253134927,0,65
0,253136427,0,54
0,253138227,0,65
0,253139727,0,71
0,253141527,0,72
0,253143027,0,80
0,253144827,0,82
0,253146327,0,89
0,253148127,0,70
0,253149627,0,68
0,253151427,0,68
0,253152927,0,60
0,253154727,0,65
0,253156227,0,71
0,253158027,0,76
0,253159527,0,80
0,253161327,0,81
0,253162827,0,73
0,253164627,0,74
0,253166127,0,72
0,253167927,0,70
0,253169727,0,66
0,253171227,0,59
0,253173027,0,68
0,253174527,0,77
0,253176327,0,78
0,253177827,0,81
0,253179627,0,79
0,253181127,0,75
0,253182927,0,71
0,253184427,0,70
0,253186227,0,67
0,253187727,0,50
0,253189527,0,68
0,253191027,0,78
0,253192827,0,78
0,253194327,0,80
0,253196127,0,93
0,253197627,0,74
0,253199427,0,72
0,253200927,0,69
0,253202727,0,68
0,253204227,0,58
0,253206027,0,69
0,253207527,0,79
0,253209327,0,75
0,253210827,0,80
0,253212627,0,98
0,253214127,0,74
0,253215927,0,71
0,253217427,0,69
0,253219227,0,67
0,253220727,0,63
0,253222527,0,64
0,253224027,0,75
0,253225827,0,79
0,253227327,0,80
0,253229127,0,88
0,253230627,0,69
0,253232427,0,73
0,253233927,0,68
0,253235727,0,68
0,253237227,0,56
0,253239027,0,66
0,253240527,0,75
0,253242327,0,77
0,253243827,0,79
0,253245627,0,84
0,253247127,0,73
0,253248927,0,73
0,253250427,0,69
0,253252227,0,67
0,253253727,0,57
0,253255527,0,66
0,253257027,0,73
0,253258827,0,79
0,253260327,0,78
0,253262127,0,89
0,253263627,0,70
0,253265427,0,73
0,253266927,0,71
0,253268727,0,67
0,253270227,0,55
0,253272027,0,67
0,253273527,0,74
0,253275327,0,79
0,253276827,0,78
0,253278627,0,87
0,253280127,0,71
0,253281927,0,75
0,253283427,0,69
0,253285227,0,67
0,253286727,0,55
0,253288527,0,68
0,253290027,0,71
0,253291827,0,79
0,253293327,0,79
0,253295127,0,83
0,253296627,0,86
0,253298427,0,70
0,253299927,0,71
0,253301727,0,70
0,253303227,0,54
0,253305027,0,66
0,253306527,0,69
0,253308327,0,76
0,253309827,0,79
0,253311627,0,85
0,253313127,0,87
0,253314927,0,70
0,253316427,0,71
0,253318227,0,67
0,253319727,0,59
0,253321527,0,63
0,253323027,0,68
0,253324827,0,78
0,253326327,0,80
0,253328127,0,81
0,253329627,0,82
0,253331427,0,72
0,253332927,0,72
0,253334727,0,66
0,253336227,0,66
0,253338027,0,61
0,253339527,0,69
0,253341327,0,77
0,253342827,0,80
0,253344627,0,81
0,253346127,0,81
0,253347927,0,75
0,253349427,0,73
0,253351227,0,66
0,253352727,0,67
0,253354527,0,67
0,253356027,0,70
0,253357827,0,77
0,253359327,0,79
0,253361127,0,80
0,253362627,0,89
0,253364427,0,71
0,253365927,0,72
0,253367727,0,69
0,253369227,0,67
0,253371027,0,59
0,253372527,0,70
0,253374327,0,76
0,253375827,0,78
0,253377627,0,83
0,253379127,0,96
0,253380927,0,71
0,253382427,0,71
0,253384227,0,69
0,253385727,0,69
0,253387527,0,51
0,253389027,0,68
0,253390827,0,79
0,253392327,0,75
0,253394127,0,80
0,253395627,0,90
0,253397427,0,74
0,253398927,0,73
0,253400727,0,68
0,253402227,0,70
0,253404027,0,55
0,253405527,0,69
0,253407327,0,78
0,253408827,0,77
0,253410627,0,79
0,253412127,0,81
0,253413927,0,73
0,253415427,0,73
0,253417227,0,69
0,253418727,0,67
0,253420527,0,63
0,253422027,0,65
0,253423827,0,76
0,253425327,0,79
0,253427127,0,77
0,253428627,0,89
0,253430427,0,73
0,253431927,0,76
0,253433727,0,68
0,253435227,0,67
0,253437027,0,59
0,253438527,0,64
0,253440327,0,74
0,253441827,0,77
0,253443627,0,80
0,253445127,0,94
0,253446927,0,71
0,253448427,0,70
0,253450227,0,68
0,253451727,0,67
0,253453527,0,55
0,253455027,0,65
0,253456827,0,72
0,253458327,0,78
0,253460127,0,77
0,253461627,0,83
0,253463427,0,72
0,253464927,0,72
0,253466727,0,69
0,253468227,0,65
0,253470027,0,58
0,253471527,0,65
0,253473327,0,72
0,253474827,0,75
0,253476627,0,77
0,253478127,0,83
0,253479927,0,72
0,253481427,0,73
0,253483227,0,70
0,253484727,0,68
0,253486527,0,54
0,253488027,0,69
0,253489827,0,73
0,253491327,0,77
0,253493127,0,74
0,253494627,0,83
0,253496427,0,81
0,253497927,0,74
0,253499727,0,70
0,253501227,0,68
0,253503027,0,54
0,253504527,0,66
0,253506327,0,68
0,253507827,0,79
0,253509627,0,79
0,253511127,0,83
0,253512927,0,87
0,253514427,0,72
0,253516227,0,72
0,253517727,0,69
0,253519527,0,58
0,253521027,0,59
0,253522827,0,70
0,253524327,0,78
0,253526127,0,80
0,253527627,0,83
0,253529427,0,82
0,253530927,0,71
0,253532727,0,72
0,253534227,0,66
0,253536027,0,63
0,253537527,0,64
0,253539327,0,68
0,253540827,0,75
0,253542627,0,80
0,253544127,0,82
0,253545927,0,78
0,253547427,0,73
0,253549227,0,72
0,253550727,0,66
0,253552527,0,67
0,253554027,0,65
0,253555827,0,70
0,253557327,0,77
0,253559127,0,75
0,253560627,0,82
0,253562427,0,84
0,253564227,0,73
0,253565727,0,74
0,253567527,0,68
0,253569027,0,68
0,253570827,0,62
0,253572327,0,71
0,253574127,0,78
0,253575627,0,78
0,253577427,0,80
0,253578927,0,100
0,253580727,0,73
0,253582227,0,72
0,253584027,0,70
0,253585527,0,68
0,253587327,0,50
0,253588827,0,69
0,253590627,0,76
0,253592127,0,80
0,253593927,0,77
0,253595427,0,91
0,253597227,0,76
0,253598727,0,72
0,253600527,0,69
0,253602027,0,65
0,253603827,0,54
0,253605327,0,67
0,253607127,0,77
0,253608627,0,77
0,253610427,0,80
0,253611927,0,85
0,253613727,0,73
0,253615227,0,72
0,253617027,0,69
0,253618527,0,67
0,253620327,0,62
0,253621827,0,67
0,253623627,0,77
0,253625127,0,78
0,253626927,0,79
0,253628427,0,88
0,253630227,0,71
0,253631727,0,72
0,253633527,0,71
0,253635027,0,68
0,253636827,0,63
0,253638327,0,66
0,253640127,0,75
0,253641627,0,79
0,253643427,0,79
0,253644927,0,90
0,253646727,0,74
0,253648227,0,70
0,253650027,0,67
0,253651527,0,67
0,253653327,0,55
0,253654827,0,67
0,253656627,0,75
0,253658127,0,76
0,253659927,0,78
0,253661427,0,85
0,253663227,0,69
0,253664727,0,76
0,253666527,0,70
0,253668027,0,68
0,253669827,0,58
0,253671327,0,64
0,253673127,0,73
0,253674627,0,79
0,253676427,0,78
0,253677927,0,90
0,253679727,0,69
0,253681227,0,74
0,253683027,0,71
0,253684527,0,66
0,253686327,0,58
0,253687827,0,67
0,253689627,0,72
0,253691127,0,79
0,253692927,0,76
0,253694427,0,85
0,253696227,0,75
0,253697727,0,74
0,253699527,0,70
0,253701027,0,68
0,253702827,0,53
0,253704327,0,66
0,253706127,0,72
0,253707627,0,75
0,253709427,0,77
0,253710927,0,83
0,253712727,0,88
0,253714227,0,73
0,253716027,0,72
0,253717527,0,70
0,253719327,0,55
0,253720827,0,62
0,253722627,0,71
0,253724127,0,77
0,253725927,0,76
0,253727427,0,82
0,253729227,0,84
0,253731027,0,74
0,253732527,0,72
0,253734327,0,66
0,253735827,0,62
0,253737627,0,60
0,253739127,0,72
0,253740927,0,78
0,253742427,0,80
0,253744227,0,80
0,253745727,0,79
0,253747527,0,71
0,253749027,0,73
0,253750827,0,66
0,253752327,0,67
0,253754127,0,67
0,253755627,0,69
0,253757427,0,76
0,253758927,0,76
0,253760727,0,82
0,253762227,0,84
0,253764027,0,72
0,253765527,0,73
0,253767327,0,69
0,253768827,0,68
0,253770627,0,64
0,253772127,0,70
0,253773927,0,75
0,253775427,0,77
0,253777227,0,80
0,253778727,0,93
0,253780527,0,76
0,253782027,0,72
0,253783827,0,69
0,253785327,0,65
0,253787127,0,58
0,253788627,0,69
0,253790427,0,78
0,253791927,0,78
0,253793727,0,81
0,253795227,0,94
0,253797027,0,69
0,253798527,0,72
0,253800327,0,70
0,253801827,0,69
0,253803627,0,50
0,253805127,0,70
0,253806927,0,78
0,253808427,0,77
0,253810227,0,79
0,253811727,0,83
0,253813527,0,71
0,253815027,0,74
0,253816827,0,71
0,253818327,0,69
0,253820127,0,59
0,253821627,0,68
0,253823427,0,80
0,253824927,0,76
0,253826727,0,79
0,253828227,0,85
0,253830027,0,76
0,253831527,0,74
0,253833327,0,71
0,253834827,0,65
0,253836627,0,65
0,253838127,0,64
0,253839927,0,79
0,253841427,0,79
0,253843227,0,81
0,253844727,0,87
0,253846527,0,73
0,253848027,0,69
0,253849827,0,72
0,253851327,0,67
0,253853127,0,56
0,253854627,0,66
0,253856427,0,77
0,253857927,0,73
0,253859727,0,78
0,253861227,0,89
0,253863027,0,72
0,253864527,0,73
0,253866327,0,68
0,253867827,0,68
0,253869627,0,57
0,253871127,0,68
0,253872927,0,73
0,253874427,0,77
0,253876227,0,78
0,253877727,0,82
0,253879527,0,70
0,253881027,0,72
0,253882827,0,70
0,253884327,0,70
0,253886127,0,58
0,253887627,0,66
0,253889427,0,74
0,253890927,0,76
0,253892727,0,75
0,253894227,0,83
0,253896027,0,76
0,253897527,0,75
0,253899327,0,70
0,253900827,0,68
0,253902627,0,55
0,253904127,0,61
0,253905927,0,74
0,253907427,0,76
0,253909227,0,80
0,253910727,0,83
0,253912527,0,83
0,253914027,0,75
0,253915827,0,72
0,253917327,0,66
0,253919127,0,56
0,253920627,0,62
0,253922427,0,69
0,253923927,0,76
0,253925727,0,81
0,253927227,0,81
0,253929027,0,85
0,253930527,0,71
0,253932327,0,71
0,253933827,0,67
0,253935627,0,60
0,253937127,0,65
0,253938927,0,70
0,253940427,0,78
0,253942227,0,81
0,253943727,0,84
0,253945527,0,78
0,253947027,0,71
0,253948827,0,70
0,253950327,0,70
0,253952127,0,63
0,253953627,0,59
0,253955427,0,69
0,253956927,0,76
0,253958727,0,78
0,253960227,0,80
0,253962027,0,76
0,253963527,0,76
0,253965327,0,73
0,253966827,0,69
0,253968627,0,67
0,253970127,0,49
0,253971927,0,70
0,253973427,0,79
0,253975227,0,75
0,253976727,0,81
0,253978527,0,91
0,253980027,0,70
0,253981827,0,71
0,253983327,0,69
0,253985127,0,67
0,253986627,0,60
0,253988427,0,68
0,253989927,0,79
0,253991727,0,78
0,253993227,0,79
0,253995027,0,100
0,253996827,0,75
0,253998327,0,72
0,254000127,0,70
0,254001627,0,67
0,254003427,0,51
0,254004927,0,68
0,254006727,0,76
0,254008227,0,78
0,254010027,0,79
0,254011527,0,86
0,254013327,0,75
0,254014827,0,73
0,254016627,0,67
0,254018127,0,68
0,254019927,0,57
0,254021427,0,67
0,254023227,0,79
0,254024727,0,79
0,254026527,0,80
0,254028027,0,83
0,254029827,0,73
0,254031327,0,73
0,254033127,0,69
0,254034627,0,67
0,254036427,0,65
0,254037927,0,67
0,254039727,0,76
0,254041227,0,75
0,254043027,0,78
0,254044527,0,92
0,254046327,0,70
0,254047827,0,73
0,254049627,0,70
0,254051127,0,65
0,254052927,0,60
0,254054427,0,66
0,254056227,0,73
0,254057727,0,77
0,254059527,0,80
0,254061027,0,91
0,254062827,0,73
0,254064327,0,72
0,254066127,0,70
0,254067627,0,69
0,254069427,0,58
0,254070927,0,68
0,254072727,0,72
0,254074227,0,78
0,254076027,0,80
0,254077527,0,84
0,254079327,0,70
0,254080827,0,73
0,254082627,0,70
0,254084127,0,69
0,254085927,0,57
0,254087427,0,66
0,254089227,0,73
0,254090727,0,77
0,254092527,0,77
0,254094027,0,81
0,254095827,0,72
0,254097327,0,72
0,254099127,0,70
0,254100627,0,67
0,254102427,0,52
0,254103927,0,62
0,254105727,0,73
0,254107227,0,78
0,254109027,0,77
0,254110527,0,83
0,254112327,0,82
0,254113827,0,72
0,254115627,0,69
0,254117127,0,67
0,254118927,0,54
0,254120427,0,62
0,254122227,0,68
0,254123727,0,76
0,254125527,0,80
0,254127027,0,82
0,254128827,0,89
0,254130327,0,74
0,254132127,0,71
0,254133627,0,69
0,254135427,0,57
0,254136927,0,67
0,254138727,0,71
0,254140227,0,77
0,254142027,0,79
0,254143527,0,83
0,254145327,0,84
0,254146827,0,72
0,254148627,0,72
0,254150127,0,68
0,254151927,0,62
0,254153427,0,60
0,254155227,0,71
0,254156727,0,76
0,254158527,0,77
0,254160027,0,82
0,254161827,0,76
0,254163327,0,74
0,254165127,0,72
0,254166627,0,70
0,254168427,0,66
0,254169927,0,50
0,254171727,0,69
0,254173227,0,77
0,254175027,0,75
0,254176527,0,80
0,254178327,0,86
0,254179827,0,72
0,254181627,0,71
0,254183127,0,68
0,254184927,0,67
0,254186427,0,60
0,254188227,0,69
0,254189727,0,78
0,254191527,0,78
0,254193027,0,78
0,254194827,0,101
0,254196627,0,75
0,254198127,0,71
0,254199927,0,69
0,254201427,0,68
0,254203227,0,52
0,254204727,0,68
0,254206527,0,72
0,254208027,0,77
0,254209827,0,81
0,254211327,0,93
0,254213127,0,74
0,254214627,0,73
0,254216427,0,69
0,254217927,0,67
0,254219727,0,54
0,254221227,0,67
0,254223027,0,79
0,254224527,0,77
0,254226327,0,80
0,254227827,0,78
0,254229627,0,76
0,254231127,0,73
0,254232927,0,70
0,254234427,0,68
0,254236227,0,60
0,254237727,0,65
0,254239527,0,78
0,254241027,0,79
0,254242827,0,80
0,254244327,0,88
0,254246127,0,73
0,254247627,0,73
0,254249427,0,70
0,254250927,0,64
0,254252727,0,63
0,254254227,0,64
0,254256027,0,77
0,254257527,0,78
0,254259327,0,79
0,254260827,0,91
0,254262627,0,72
0,254264127,0,71
0,254265927,0,69
0,254267427,0,66
0,254269227,0,57
0,254270727,0,68
0,254272527,0,74
0,254274027,0,76
0,254275827,0,80
0,254277327,0,85
0,254279127,0,69
0,254280627,0,72
0,254282427,0,69
0,254283927,0,69
0,254285727,0,60
0,254287227,0,69
0,254289027,0,75
0,254290527,0,76
0,254292327,0,78
0,254293827,0,83
0,254295627,0,73
0,254297127,0,72
0,254298927,0,68
0,254300427,0,69
0,254302227,0,54
0,254303727,0,63
0,254305527,0,71
0,254307027,0,76
0,254308827,0,76
0,254310327,0,84
0,254312127,0,80
0,254313627,0,76
0,254315427,0,71
0,254316927,0,67
0,254318727,0,54
0,254320227,0,59
0,254322027,0,68
0,254323527,0,78
0,254325327,0,78
0,254326827,0,82
0,254328627,0,85
0,254330127,0,72
0,254331927,0,71
0,254333427,0,68
0,254335227,0,56
0,254336727,0,62
0,254338527,0,72
0,254340027,0,76
0,254341827,0,81
0,254343327,0,84
0,254345127,0,84
0,254346627,0,75
0,254348427,0,72
0,254349927,0,67
0,254351727,0,60
0,254353227,0,60
0,254355027,0,68
0,254356527,0,77
0,254358327,0,80
0,254359827,0,81
0,254361627,0,79
0,254363127,0,72
0,254364927,0,72
0,254366427,0,65
0,254368227,0,66
0,254369727,0,66
0,254371527,0,68
0,254373027,0,76
0,254374827,0,75
0,254376327,0,81
0,254378127,0,83
0,254379627,0,70
0,254381427,0,71
0,254382927,0,68
0,254384727,0,69
0,254386227,0,65
0,254388027,0,67
0,254389527,0,74
0,254391327,0,78
0,254392827,0,79
0,254394627,0,96
0,254396127,0,72
0,254397927,0,71
0,254399427,0,71
0,254401227,0,68
0,254402727,0,53
0,254404527,0,69
0,254406027,0,76
0,254407827,0,77
0,254409327,0,82
0,254411127,0,93
0,254412627,0,76
0,254414427,0,68
0,254415927,0,69
0,254417727,0,69
0,254419227,0,51
0,254421027,0,68
0,254422527,0,80
0,254424327,0,78
0,254425827,0,81
0,254427627,0,85
0,254429127,0,76
0,254430927,0,72
0,254432427,0,69
0,254434227,0,67
0,254435727,0,57
0,254437527,0,68
0,254439027,0,79
0,254440827,0,76
0,254442327,0,76
0,254444127,0,88
0,254445627,0,73
0,254447427,0,72
0,254448927,0,71
0,254450727,0,65
0,254452227,0,65
0,254454027,0,66
0,254455527,0,76
0,254457327,0,76
0,254458827,0,79
0,254460627,0,93
0,254462427,0,73
0,254463927,0,73
0,254465727,0,67
0,254467227,0,68
0,254469027,0,57
0,254470527,0,68
0,254472327,0,77
0,254473827,0,78
0,254475627,0,80
0,254477127,0,84
0,254478927,0,70
0,254480427,0,69
0,254482227,0,69
0,254483727,0,69
0,254485527,0,57
0,254487027,0,67
0,254488827,0,71
0,254490327,0,73
0,254492127,0,78
0,254493627,0,85
0,254495427,0,70
0,254496927,0,72
0,254498727,0,70
0,254500227,0,69
0,254502027,0,57
0,254503527,0,59
0,254505327,0,74
0,254506827,0,76
0,254508627,0,77
0,254510127,0,84
0,254511927,0,75
0,254513427,0,73
0,254515227,0,70
0,254516727,0,66
0,254518527,0,53
0,254520027,0,59
0,254521827,0,70
0,254523327,0,76
0,254525127,0,79
0,254526627,0,82
0,254528427,0,86
0,254529927,0,75
0,254531727,0,70
0,254533227,0,63
0,254535027,0,54
0,254536527,0,66
0,254538327,0,70
0,254539827,0,77
0,254541627,0,78
0,254543127,0,82
0,254544927,0,88
0,254546427,0,72
0,254548227,0,72
0,254549727,0,69
0,254551527,0,61
0,254553027,0,68
0,254554827,0,72
0,254556327,0,78
0,254558127,0,80
0,254559627,0,80
0,254561427,0,80
0,254562927,0,73
0,254564727,0,68
0,254566227,0,66
0,254568027,0,67
0,254569527,0,55
0,254571327,0,71
0,254572827,0,79
0,254574627,0,78
0,254576127,0,81
0,254577927,0,79
0,254579427,0,72
0,254581227,0,71
0,254582727,0,69
0,254584527,0,64
0,254586027,0,51
0,254587827,0,67
0,254589327,0,78
0,254591127,0,79
0,254592627,0,80
0,254594427,0,97
0,254595927,0,72
0,254597727,0,71
0,254599227,0,69
0,254601027,0,67
0,254602527,0,58
0,254604327,0,69
0,254605827,0,76
0,254607627,0,77
0,254609127,0,79
0,254610927,0,97
0,254612427,0,74
0,254614227,0,72
0,254615727,0,71
0,254617527,0,69
0,254619027,0,65
0,254620827,0,71
0,254622327,0,78
0,254624127,0,76
0,254625627,0,79
0,254627427,0,86
0,254628927,0,72
0,254630727,0,73
0,254632227,0,70
0,254634027,0,70
0,254635527,0,57
0,254637327,0,68
0,254638827,0,75
0,254640627,0,77
0,254642127,0,80
0,254643927,0,84
0,254645427,0,73
0,254647227,0,73
0,254648727,0,68
0,254650527,0,67
0,254652027,0,57
0,254653827,0,64
0,254655327,0,73
0,254657127,0,80
0,254658627,0,79
0,254660427,0,93
0,254661927,0,72
0,254663727,0,72
0,254665227,0,68
0,254667027,0,66
0,254668527,0,58
0,254670327,0,67
0,254671827,0,70
0,254673627,0,76
0,254675127,0,79
0,254676927,0,88
0,254678427,0,73
0,254680227,0,74
0,254681727,0,71
0,254683527,0,68
0,254685027,0,55
0,254686827,0,65
0,254688327,0,73
0,254690127,0,76
0,254691627,0,76
0,254693427,0,84
0,254694927,0,86
0,254696727,0,72
0,254698227,0,72
0,254700027,0,69
0,254701527,0,55
0,254703327,0,64
0,254704827,0,73
0,254706627,0,76
0,254708127,0,79
0,254709927,0,82
0,254711427,0,89
0,254713227,0,72
0,254714727,0,69
0,254716527,0,67
0,254718027,0,54
0,254719827,0,58
0,254721327,0,70
0,254723127,0,77
0,254724627,0,79
0,254726427,0,83
0,254727927,0,80
0,254729727,0,76
0,254731227,0,72
0,254733027,0,66
0,254734527,0,53
0,254736327,0,62
0,254737827,0,69
0,254739627,0,73
0,254741127,0,77
0,254742927,0,82
0,254744427,0,78
0,254746227,0,71
0,254747727,0,71
0,254749527,0,68
0,254751027,0,60
0,254752827,0,67
0,254754327,0,70
0,254756127,0,76
0,254757627,0,75
0,254759427,0,82
0,254760927,0,87
0,254762727,0,72
0,254764227,0,71
0,254766027,0,69
0,254767527,0,66
0,254769327,0,61
0,254770827,0,69
0,254772627,0,73
0,254774127,0,78
0,254775927,0,77
0,254777427,0,76
0,254779227,0,72
0,254780727,0,72
0,254782527,0,69
0,254784027,0,67
0,254785827,0,52
0,254787327,0,69
0,254789127,0,77
0,254790627,0,76
0,254792427,0,81
0,254793927,0,91
0,254795727,0,71
0,254797227,0,72
0,254799027,0,69
0,254800527,0,68
0,254802327,0,54
0,254803827,0,70
0,254805627,0,79
0,254807127,0,78
0,254808927,0,77
0,254810427,0,79
0,254812227,0,73
0,254813727,0,73
0,254815527,0,70
0,254817027,0,68
0,254818827,0,63
0,254820327,0,68
0,254822127,0,80
0,254823627,0,74
0,254825427,0,80
0,254826927,0,88
0,254828727,0,75
0,254830227,0,73
0,254832027,0,67
0,254833527,0,66
0,254835327,0,61
0,254836827,0,66
0,254838627,0,75
0,254840127,0,75
0,254841927,0,79
0,254843427,0,83
0,254845227,0,73
0,254846727,0,71
0,254848527,0,69
0,254850027,0,68
0,254851827,0,58
0,254853327,0,64
0,254855127,0,69
0,254856927,0,79
0,254858427,0,78
0,254860227,0,92
0,254861727,0,69
0,254863527,0,73
0,254865027,0,70
0,254866827,0,66
0,254868327,0,58
0,254870127,0,66
0,254871627,0,75
0,254873427,0,78
0,254874927,0,78
0,254876727,0,91
0,254878227,0,74
0,254880027,0,73
0,254881527,0,69
0,254883327,0,68
0,254884827,0,53
0,254886627,0,67
0,254888127,0,70
0,254889927,0,78
0,254891427,0,73
0,254893227,0,84
0,254894727,0,81
0,254896527,0,73
0,254898027,0,71
0,254899827,0,69
0,254901327,0,54
0,254903127,0,66
0,254904627,0,67
0,254906427,0,76
0,254907927,0,79
0,254909727,0,84
0,254911227,0,87
0,254913027,0,71
0,254914527,0,71
0,254916327,0,68
0,254917827,0,58
0,254919627,0,60
0,254921127,0,67
0,254922927,0,74
0,254924427,0,78
0,254926227,0,83
0,254927727,0,83
0,254929527,0,72
0,254931027,0,71
0,254932827,0,66
0,254934327,0,63
0,254936127,0,61
0,254937627,0,70
0,254939427,0,75
0,254940927,0,77
0,254942727,0,81
0,254944227,0,76
0,254946027,0,74
0,254947527,0,72
0,254949327,0,64
0,254950827,0,69
0,254952627,0,68
0,254954127,0,69
0,254955927,0,77
0,254957427,0,77
0,254959227,0,82
0,254960727,0,87
0,254962527,0,72
0,254964027,0,74
0,254965827,0,65
0,254967327,0,67
0,254969127,0,59
0,254970627,0,68
0,254972427,0,76
0,254973927,0,78
0,254975727,0,82
0,254977227,0,101
0,254979027,0,74
0,254980527,0,71
0,254982327,0,69
0,254983827,0,67
0,254985627,0,50
0,254987127,0,70
0,254988927,0,80
0,254990427,0,80
0,254992227,0,81
0,254993727,0,87
0,254995527,0,73
0,254997027,0,70
0,254998827,0,68
0,255000327,0,66
0,255002127,0,51
0,255003627,0,69
0,255005427,0,79
0,255006927,0,76
0,255008727,0,79
0,255010227,0,99
0,255012027,0,73
0,255013527,0,71
0,255015327,0,69
0,255016827,0,69
0,255018627,0,63
0,255020127,0,69
0,255021927,0,77
0,255023727,0,77
0,255025227,0,78
0,255027027,0,94
0,255028527,0,73
0,255030327,0,73
0,255031827,0,70
0,255033627,0,69
0,255035127,0,59
0,255036927,0,67
0,255038427,0,74
0,255040227,0,79
0,255041727,0,80
0,255043527,0,82
0,255045027,0,73
0,255046827,0,73
0,255048327,0,68
0,255050127,0,65
0,255051627,0,53
0,255053427,0,69
0,255054927,0,74
0,255056727,0,77
0,255058227,0,79
0,255060027,0,89
0,255061527,0,70
0,255063327,0,75
0,255064827,0,70
0,255066627,0,65
0,255068127,0,59
0,255069927,0,66
0,255071427,0,72
0,255073227,0,77
0,255074727,0,78
0,255076527,0,93
0,255078027,0,69
0,255079827,0,72
0,255081327,0,69
0,255083127,0,65
0,255084627,0,56
0,255086427,0,65
0,255087927,0,71
0,255089727,0,74
0,255091227,0,77
0,255093027,0,84
0,255094527,0,78
0,255096327,0,72
0,255097827,0,71
0,255099627,0,69
0,255101127,0,54
0,255102927,0,69
0,255104427,0,68
0,255106227,0,77
0,255107727,0,80
0,255109527,0,81
0,255111027,0,87
0,255112827,0,73
0,255114327,0,72
0,255116127,0,69
0,255117627,0,58
0,255119427,0,62
0,255120927,0,73
0,255122727,0,78
0,255124227,0,81
0,255126027,0,83
0,255127527,0,82
0,255129327,0,71
0,255130827,0,74
0,255132627,0,68
0,255134127,0,62
0,255135927,0,59
0,255137427,0,70
0,255139227,0,76
0,255140727,0,79
0,255142527,0,83
0,255144027,0,79
0,255145827,0,73
0,255147327,0,72
0,255149127,0,66
0,255150627,0,65
0,255152427,0,63
0,255153927,0,69
0,255155727,0,78
0,255157227,0,78
0,255159027,0,82
0,255160527,0,83
0,255162327,0,74
0,255163827,0,70
0,255165627,0,68
0,255167127,0,67
0,255168927,0,67
0,255170427,0,71
0,255172227,0,77
0,255173727,0,78
0,255175527,0,83
0,255177027,0,95
0,255178827,0,73
0,255180327,0,71
0,255182127,0,70
0,255183627,0,70
0,255185427,0,55
0,255186927,0,69
0,255188727,0,77
0,255190227,0,78
0,255192027,0,78
0,255193527,0,98
0,255195327,0,69
0,255196827,0,72
0,255198627,0,70
0,255200127,0,69
0,255201927,0,50
0,255203427,0,67
0,255205227,0,78
0,255206727,0,79
0,255208527,0,79
0,255210027,0,87
0,255211827,0,75
0,255213327,0,73
0,255215127,0,69
0,255216627,0,67
0,255218427,0,62
0,255219927,0,69
0,255221727,0,79
0,255223227,0,78
0,255225027,0,81
0,255226527,0,87
0,255228327,0,72
0,255229827,0,71
0,255231627,0,70
0,255233127,0,68
0,255234927,0,62
0,255236427,0,65
0,255238227,0,73
0,255239727,0,79
0,255241527,0,79
0,255243027,0,93
0,255244827,0,71
0,255246327,0,73
0,255248127,0,69
0,255249627,0,68
0,255251427,0,57
0,255252927,0,67
0,255254727,0,72
0,255256227,0,78
0,255258027,0,78
0,255259527,0,87
0,255261327,0,73
0,255262827,0,71
0,255264627,0,71
0,255266127,0,69
0,255267927,0,57
0,255269427,0,70
0,255271227,0,73
0,255272727,0,78
0,255274527,0,79
0,255276027,0,80
0,255277827,0,70
0,255279327,0,74
0,255281127,0,70
0,255282627,0,70
0,255284427,0,56
0,255285927,0,63
0,255287727,0,73
0,255289227,0,78
0,255291027,0,77
0,255292527,0,84
0,255294327,0,73
0,255295827,0,72
0,255297627,0,71
0,255299127,0,68
0,255300927,0,54
0,255302427,0,68
0,255304227,0,72
0,255305727,0,77
0,255307527,0,78
0,255309027,0,81
0,255310827,0,87
0,255312327,0,72
0,255314127,0,68
0,255315627,0,69
0,255317427,0,55
0,255318927,0,62
0,255320727,0,71
0,255322227,0,78
0,255324027,0,80
0,255325527,0,82
0,255327327,0,86
0,255328827,0,72
0,255330627,0,70
0,255332127,0,68
0,255333927,0,59
0,255335427,0,64
0,255337227,0,70
0,255338727,0,78
0,255340527,0,79
0,255342027,0,83
0,255343827,0,79
0,255345327,0,72
0,255347127,0,71
0,255348627,0,67
0,255350427,0,68
0,255351927,0,64
0,255353727,0,69
0,255355227,0,77
0,255357027,0,77
0,255358527,0,78
0,255360327,0,79
