0,374023227,0,69
0,374024727,0,68
0,374026527,0,66
0,374028027,0,64
0,374029827,0,67
0,374031327,0,74
0,374033127,0,71
0,374034627,0,77
0,374036427,0,86
0,374037927,0,72
0,374039727,0,71
0,374041227,0,69
0,374043027,0,68
0,374044527,0,53
0,374046327,0,64
0,374047827,0,74
0,374049627,0,73
0,374051127,0,78
0,374052927,0,86
0,374054427,0,73
0,374056227,0,75
0,374057727,0,68
0,374059527,0,61
0,374061027,0,55
0,374062827,0,65
0,374064327,0,75
0,374066127,0,80
0,374067627,0,77
0,374069427,0,93
0,374070927,0,70
0,374072727,0,70
0,374074227,0,69
0,374076027,0,67
0,374077527,0,55
0,374079327,0,64
0,374080827,0,72
0,374082627,0,75
0,374084127,0,81
0,374085927,0,89
0,374087427,0,73
0,374089227,0,71
0,374090727,0,66
0,374092527,0,67
0,374094027,0,52
0,374095827,0,68
0,374097327,0,68
0,374099127,0,79
0,374100627,0,78
0,374102427,0,81
0,374103927,0,85
0,374105727,0,72
0,374107227,0,71
0,374109027,0,69
0,374110527,0,50
0,374112327,0,64
0,374113827,0,66
0,374115627,0,74
0,374117127,0,78
0,374118927,0,84
0,374120427,0,86
0,374122227,0,74
0,374123727,0,71
0,374125527,0,68
0,374127027,0,49
0,374128827,0,61
0,374130327,0,71
0,374132127,0,74
0,374133627,0,81
0,374135427,0,81
0,374136927,0,81
0,374138727,0,74
0,374140227,0,72
0,374142027,0,66
0,374143527,0,51
0,374145327,0,61
0,374146827,0,65
0,374148627,0,76
0,374150127,0,80
0,374151927,0,82
0,374153427,0,77
0,374155227,0,75
0,374156727,0,73
0,374158527,0,61
0,374160027,0,60
0,374161827,0,67
0,374163327,0,71
0,374165127,0,78
0,374166627,0,78
0,374168427,0,83
0,374169927,0,92
0,374171727,0,71
0,374173227,0,70
0,374175027,0,68
0,374176527,0,61
0,374178327,0,56
0,374179827,0,68
0,374181627,0,78
0,374183127,0,74
0,374184927,0,82
0,374186427,0,102
0,374188227,0,74
0,374190027,0,72
0,374191527,0,68
0,374193327,0,64
0,374194827,0,50
0,374196627,0,71
0,374198127,0,75
0,374199927,0,76
0,374201427,0,80
0,374203227,0,90
0,374204727,0,73
0,374206527,0,71
0,374208027,0,70
0,374209827,0,68
0,374211327,0,54
0,374213127,0,67
0,374214627,0,79
0,374216427,0,77
0,374217927,0,78
0,374219727,0,103
0,374221227,0,73
0,374223027,0,69
0,374224827,0,71
0,374226327,0,70
0,374228127,0,51
0,374229627,0,69
0,374231427,0,78
0,374232927,0,76
0,374234727,0,79
0,374236227,0,91
0,374238027,0,75
0,374239527,0,73
0,374241327,0,69
0,374242827,0,67
0,374244627,0,52
0,374246127,0,68
0,374247927,0,80
0,374249427,0,74
0,374251227,0,83
0,374252727,0,87
0,374254527,0,74
0,374256027,0,69
0,374257827,0,70
0,374259327,0,66
0,374261127,0,63
0,374262627,0,66
0,374264427,0,73
0,374265927,0,80
0,374267727,0,73
0,374269227,0,86
0,374271027,0,73
0,374272527,0,75
0,374274327,0,68
0,374275827,0,67
0,374277627,0,63
0,374279127,0,65
0,374280927,0,73
0,374282427,0,76
0,374284227,0,77
0,374285727,0,96
0,374287527,0,70
0,374289027,0,72
0,374290827,0,68
0,374292327,0,65
0,374294127,0,56
0,374295627,0,66
0,374297427,0,69
0,374298927,0,77
0,374300727,0,78
0,374302227,0,83
0,374304027,0,71
0,374305527,0,71
0,374307327,0,68
0,374308827,0,69
0,374310627,0,56
0,374312127,0,69
0,374313927,0,75
0,374315427,0,76
0,374317227,0,79
0,374318727,0,83
0,374320527,0,65
0,374322027,0,74
0,374323827,0,70
0,374325327,0,68
0,374327127,0,52
0,374328627,0,60
0,374330427,0,73
0,374331927,0,78
0,374333727,0,78
0,374335227,0,85
0,374337027,0,77
0,374338527,0,72
0,374340327,0,70
0,374341827,0,62
0,374343627,0,54
0,374345127,0,54
0,374346927,0,67
0,374348427,0,77
0,374350227,0,77
0,374351727,0,84
0,374353527,0,86
0,374355027,0,72
0,374356827,0,71
0,374358327,0,66
0,374360127,0,54
0,374361627,0,67
0,374363427,0,67
0,374364927,0,76
0,374366727,0,79
0,374368227,0,80
0,374370027,0,89
0,374371527,0,71
0,374373327,0,70
0,374374827,0,64
0,374376627,0,62
0,374378127,0,67
0,374379927,0,70
0,374381427,0,76
0,374383227,0,78
0,374384727,0,80
0,374386527,0,78
0,374388027,0,77
0,374389827,0,71
0,374391327,0,65
0,374393127,0,66
0,374394627,0,55
0,374396427,0,70
0,374397927,0,78
0,374399727,0,78
0,374401227,0,82
0,374403027,0,78
0,374404527,0,72
0,374406327,0,72
0,374407827,0,68
0,374409627,0,63
0,374411127,0,50
0,374412927,0,69
0,374414427,0,74
0,374416227,0,78
0,374417727,0,80
0,374419527,0,95
0,374421027,0,72
0,374422827,0,71
0,374424327,0,66
0,374426127,0,67
0,374427627,0,57
0,374429427,0,70
0,374430927,0,73
0,374432727,0,76
0,374434227,0,79
0,374436027,0,100
0,374437827,0,75
0,374439327,0,71
0,374441127,0,67
0,374442627,0,64
0,374444427,0,49
0,374445927,0,67
0,374447727,0,78
0,374449227,0,74
0,374451027,0,75
0,374452527,0,80
0,374454327,0,72
0,374455827,0,73
0,374457627,0,68
0,374459127,0,67
0,374460927,0,55
0,374462427,0,65
0,374464227,0,77
0,374465727,0,73
0,374467527,0,78
0,374469027,0,79
0,374470827,0,73
0,374472327,0,69
0,374474127,0,68
0,374475627,0,66
0,374477427,0,62
0,374478927,0,64
0,374480727,0,71
0,374482227,0,77
0,374484027,0,78
0,374485527,0,89
0,374487327,0,72
0,374488827,0,70
0,374490627,0,69
0,374492127,0,63
0,374493927,0,58
0,374495427,0,62
0,374497227,0,72
0,374498727,0,77
0,374500527,0,76
0,374502027,0,86
0,374503827,0,68
0,374505327,0,69
0,374507127,0,65
0,374508627,0,66
0,374510427,0,55
0,374511927,0,63
0,374513727,0,71
0,374515227,0,75
0,374517027,0,77
0,374518527,0,85
0,374520327,0,68
0,374521827,0,70
0,374523627,0,67
0,374525127,0,66
0,374526927,0,54
0,374528427,0,62
0,374530227,0,70
0,374531727,0,75
0,374533527,0,77
0,374535027,0,77
0,374536827,0,70
0,374538327,0,72
0,374540127,0,70
0,374541627,0,67
0,374543427,0,52
0,374544927,0,58
0,374546727,0,70
0,374548227,0,74
0,374550027,0,75
0,374551527,0,80
0,374553327,0,76
0,374554827,0,73
0,374556627,0,70
0,374558127,0,63
0,374559927,0,50
0,374561427,0,57
0,374563227,0,70
0,374564727,0,73
0,374566527,0,76
0,374568027,0,81
0,374569827,0,85
0,374571327,0,68
0,374573127,0,69
0,374574627,0,63
0,374576427,0,54
0,374577927,0,64
0,374579727,0,66
0,374581227,0,76
0,374583027,0,76
0,374584527,0,80
0,374586327,0,84
0,374587827,0,65
0,374589627,0,68
0,374591127,0,66
0,374592927,0,58
0,374594427,0,62
0,374596227,0,68
0,374597727,0,75
0,374599527,0,76
0,374601027,0,79
0,374602827,0,75
0,374604327,0,68
0,374606127,0,68
0,374607627,0,66
0,374609427,0,63
0,374610927,0,51
0,374612727,0,66
0,374614227,0,72
0,374616027,0,74
0,374617527,0,77
0,374619327,0,80
0,374620827,0,70
0,374622627,0,68
0,374624127,0,63
0,374625927,0,65
0,374627427,0,49
0,374629227,0,68
0,374630727,0,75
0,374632527,0,76
0,374634027,0,78
0,374635827,0,96
0,374637327,0,70
0,374639127,0,68
0,374640627,0,67
0,374642427,0,64
0,374643927,0,51
0,374645727,0,65
0,374647227,0,74
0,374649027,0,74
0,374650527,0,76
0,374652327,0,96
0,374653827,0,68
0,374655627,0,67
0,374657127,0,65
0,374658927,0,64
0,374660427,0,45
0,374662227,0,61
0,374663727,0,69
0,374665527,0,71
0,374667027,0,76
0,374668827,0,79
0,374670327,0,66
0,374672127,0,66
0,374673627,0,60
0,374675427,0,63
0,374676927,0,52
0,374678727,0,62
0,374680227,0,69
0,374682027,0,72
0,374683527,0,76
0,374685327,0,80
0,374686827,0,69
0,374688627,0,68
0,374690127,0,64
0,374691927,0,63
0,374693427,0,59
0,374695227,0,60
0,374696727,0,74
0,374698527,0,74
0,374700027,0,76
0,374701827,0,87
0,374703327,0,68
0,374705127,0,66
0,374706627,0,66
0,374708427,0,63
0,374709927,0,53
0,374711727,0,57
0,374713227,0,72
0,374715027,0,73
0,374716527,0,75
0,374718327,0,82
0,374719827,0,63
0,374721627,0,67
0,374723127,0,65
0,374724927,0,62
0,374726427,0,49
0,374728227,0,63
0,374729727,0,69
0,374731527,0,73
0,374733027,0,75
0,374734827,0,76
0,374736327,0,64
0,374738127,0,66
0,374739627,0,60
0,374741427,0,64
0,374742927,0,49
0,374744727,0,62
0,374746227,0,67
0,374748027,0,72
0,374749527,0,74
0,374751327,0,79
0,374752827,0,69
0,374754627,0,69
0,374756127,0,64
0,374757927,0,61
0,374759427,0,49
0,374761227,0,56
0,374762727,0,64
0,374764527,0,71
0,374766027,0,72
0,374767827,0,78
0,374769327,0,77
0,374771127,0,71
0,374772627,0,66
0,374774427,0,61
0,374775927,0,45
0,374777727,0,54
0,374779227,0,60
0,374781027,0,71
0,374782527,0,74
0,374784327,0,73
0,374786127,0,80
0,374787627,0,66
0,374789427,0,63
0,374790927,0,60
0,374792727,0,47
0,374794227,0,60
0,374796027,0,65
0,374797527,0,71
0,374799327,0,74
0,374800827,0,75
0,374802627,0,75
0,374804127,0,62
0,374805927,0,62
0,374807427,0,62
0,374809227,0,58
0,374810727,0,58
0,374812527,0,62
0,374814027,0,70
0,374815827,0,72
0,374817327,0,75
0,374819127,0,69
0,374820627,0,65
0,374822427,0,63
0,374823927,0,61
0,374825727,0,60
0,374827227,0,45
0,374829027,0,61
0,374830527,0,70
0,374832327,0,69
0,374833827,0,72
0,374835627,0,80
0,374837127,0,63
0,374838927,0,63
0,374840427,0,61
0,374842227,0,57
0,374843727,0,45
0,374845527,0,65
0,374847027,0,70
0,374848827,0,71
0,374850327,0,73
0,374852127,0,91
0,374853627,0,63
0,374855427,0,65
0,374856927,0,62
0,374858727,0,59
0,374860227,0,53
0,374862027,0,62
0,374863527,0,71
0,374865327,0,67
0,374866827,0,72
0,374868627,0,90
0,374870127,0,66
0,374871927,0,65
0,374873427,0,59
0,374875227,0,60
0,374876727,0,57
0,374878527,0,63
0,374880027,0,67
0,374881827,0,71
0,374883327,0,69
0,374885127,0,77
0,374886627,0,66
0,374888427,0,67
0,374889927,0,60
0,374891727,0,61
0,374893227,0,52
0,374895027,0,58
0,374896527,0,67
0,374898327,0,71
0,374899827,0,73
0,374901627,0,82
0,374903127,0,65
0,374904927,0,66
0,374906427,0,62
0,374908227,0,60
0,374909727,0,51
0,374911527,0,58
0,374913027,0,65
0,374914827,0,69
0,374916327,0,73
0,374918127,0,86
0,374919627,0,63
0,374921427,0,65
0,374922927,0,63
0,374924727,0,61
0,374926227,0,49
0,374928027,0,61
0,374929527,0,67
0,374931327,0,72
0,374932827,0,72
0,374934627,0,83
0,374936127,0,70
0,374937927,0,64
0,374939427,0,66
0,374941227,0,62
0,374942727,0,48
0,374944527,0,63
0,374946027,0,65
0,374947827,0,73
0,374949327,0,73
0,374951127,0,77
0,374952627,0,80
0,374954427,0,69
0,374955927,0,63
0,374957727,0,62
0,374959227,0,51
0,374961027,0,58
0,374962527,0,66
0,374964327,0,73
0,374965827,0,70
0,374967627,0,78
0,374969127,0,80
0,374970927,0,67
0,374972427,0,66
0,374974227,0,62
0,374975727,0,52
0,374977527,0,54
0,374979027,0,64
0,374980827,0,71
0,374982327,0,71
0,374984127,0,78
0,374985627,0,73
0,374987427,0,67
0,374988927,0,67
0,374990727,0,61
0,374992227,0,61
0,374994027,0,58
0,374995527,0,67
0,374997327,0,70
0,374998827,0,71
0,375000627,0,77
0,375002127,0,72
0,375003927,0,66
0,375005427,0,66
0,375007227,0,62
0,375008727,0,61
0,375010527,0,62
0,375012027,0,65
0,375013827,0,69
0,375015327,0,74
0,375017127,0,76
0,375018627,0,85
0,375020427,0,68
0,375021927,0,65
0,375023727,0,64
0,375025227,0,62
0,375027027,0,52
0,375028527,0,64
0,375030327,0,70
0,375031827,0,73
0,375033627,0,77
0,375035127,0,97
0,375036927,0,69
0,375038427,0,64
0,375040227,0,64
0,375041727,0,56
0,375043527,0,44
0,375045027,0,64
0,375046827,0,73
0,375048327,0,72
0,375050127,0,77
0,375051627,0,85
0,375053427,0,68
0,375054927,0,66
0,375056727,0,62
0,375058227,0,62
0,375060027,0,48
0,375061527,0,64
0,375063327,0,74
0,375064827,0,71
0,375066627,0,73
0,375068127,0,71
0,375069927,0,67
0,375071427,0,65
0,375073227,0,63
0,375074727,0,60
0,375076527,0,56
0,375078027,0,62
0,375079827,0,73
0,375081327,0,72
0,375083127,0,74
0,375084627,0,83
0,375086427,0,67
0,375087927,0,65
0,375089727,0,63
0,375091227,0,64
0,375093027,0,54
0,375094527,0,61
0,375096327,0,68
0,375097827,0,72
0,375099627,0,74
0,375101127,0,76
0,375102927,0,65
0,375104427,0,68
0,375106227,0,64
0,375107727,0,64
0,375109527,0,52
0,375111027,0,61
0,375112827,0,68
0,375114327,0,69
0,375116127,0,72
0,375117627,0,83
0,375119427,0,64
0,375120927,0,67
0,375122727,0,62
0,375124227,0,62
0,375126027,0,51
0,375127527,0,60
0,375129327,0,66
0,375130827,0,73
0,375132627,0,72
0,375134127,0,86
0,375135927,0,66
0,375137427,0,68
0,375139227,0,64
0,375140727,0,59
0,375142527,0,48
0,375144027,0,61
0,375145827,0,64
0,375147327,0,71
0,375149127,0,72
0,375150627,0,83
0,375152427,0,67
0,375153927,0,66
0,375155727,0,66
0,375157227,0,64
0,375159027,0,49
0,375160527,0,64
0,375162327,0,64
0,375163827,0,71
0,375165627,0,73
0,375167127,0,78
0,375168927,0,81
0,375170427,0,67
0,375172227,0,65
0,375173727,0,61
0,375175527,0,52
0,375177027,0,58
0,375178827,0,62
0,375180327,0,72
0,375182127,0,75
0,375183927,0,76
0,375185427,0,82
0,375187227,0,62
0,375188727,0,67
0,375190527,0,61
0,375192027,0,56
0,375193827,0,53
0,375195327,0,64
0,375197127,0,72
0,375198627,0,74
0,375200427,0,77
0,375201927,0,69
0,375203727,0,67
0,375205227,0,66
0,375207027,0,60
0,375208527,0,61
0,375210327,0,59
0,375211827,0,64
0,375213627,0,71
0,375215127,0,72
0,375216927,0,77
0,375218427,0,77
0,375220227,0,67
0,375221727,0,65
0,375223527,0,65
0,375225027,0,61
0,375226827,0,61
0,375228327,0,65
0,375230127,0,72
0,375231627,0,73
0,375233427,0,76
0,375234927,0,92
0,375236727,0,67
0,375238227,0,64
0,375240027,0,65
0,375241527,0,64
0,375243327,0,48
0,375244827,0,66
0,375246627,0,70
0,375248127,0,72
0,375249927,0,76
0,375251427,0,96
0,375253227,0,67
0,375254727,0,68
0,375256527,0,66
0,375258027,0,65
0,375259827,0,45
0,375261327,0,63
0,375263127,0,76
0,375264627,0,74
0,375266427,0,79
0,375267927,0,85
0,375269727,0,67
0,375271227,0,71
0,375273027,0,67
0,375274527,0,68
0,375276327,0,55
0,375277827,0,69
0,375279627,0,77
0,375281127,0,78
0,375282927,0,79
0,375284427,0,81
0,375286227,0,70
0,375287727,0,65
0,375289527,0,69
0,375291027,0,63
0,375292827,0,63
0,375294327,0,62
0,375296127,0,75
0,375297627,0,70
0,375299427,0,76
0,375300927,0,88
0,375302727,0,66
0,375304227,0,70
0,375306027,0,65
0,375307527,0,62
0,375309327,0,55
0,375310827,0,62
0,375312627,0,69
0,375314127,0,72
0,375315927,0,76
0,375317427,0,85
0,375319227,0,69
0,375320727,0,67
0,375322527,0,65
0,375324027,0,62
0,375325827,0,51
0,375327327,0,64
0,375329127,0,69
0,375330627,0,72
0,375332427,0,74
0,375333927,0,80
0,375335727,0,67
0,375337227,0,68
0,375339027,0,66
0,375340527,0,64
0,375342327,0,51
0,375343827,0,62
0,375345627,0,69
0,375347127,0,73
0,375348927,0,74
0,375350427,0,80
0,375352227,0,68
0,375353727,0,70
0,375355527,0,66
0,375357027,0,62
0,375358827,0,51
0,375360327,0,58
0,375362127,0,66
0,375363627,0,70
0,375365427,0,73
0,375366927,0,77
0,375368727,0,79
0,375370227,0,70
0,375372027,0,66
0,375373527,0,57
0,375375327,0,51
0,375376827,0,58
0,375378627,0,65
0,375380127,0,67
0,375381927,0,75
0,375383427,0,79
0,375385227,0,84
0,375386727,0,68
0,375388527,0,67
0,375390027,0,63
0,375391827,0,55
0,375393327,0,64
0,375395127,0,65
0,375396627,0,72
0,375398427,0,77
0,375399927,0,79
0,375401727,0,79
0,375403227,0,65
0,375405027,0,68
0,375406527,0,66
0,375408327,0,62
0,375409827,0,59
0,375411627,0,66
0,375413127,0,68
0,375414927,0,73
0,375416427,0,79
0,375418227,0,73
0,375419727,0,70
0,375421527,0,69
0,375423027,0,64
0,375424827,0,64
0,375426327,0,47
0,375428127,0,68
0,375429627,0,76
0,375431427,0,74
0,375432927,0,77
0,375434727,0,78
0,375436227,0,69
0,375438027,0,69
0,375439527,0,65
0,375441327,0,62
0,375442827,0,62
0,375444627,0,66
0,375446127,0,76
0,375447927,0,73
0,375449427,0,77
0,375451227,0,97
0,375452727,0,65
0,375454527,0,68
0,375456027,0,62
0,375457827,0,65
0,375459327,0,50
0,375461127,0,65
0,375462627,0,71
0,375464427,0,69
0,375465927,0,75
0,375467727,0,93
0,375469227,0,69
0,375471027,0,69
0,375472527,0,67
0,375474327,0,63
0,375475827,0,46
0,375477627,0,66
0,375479127,0,71
0,375480927,0,75
0,375482427,0,73
0,375484227,0,82
0,375485727,0,67
0,375487527,0,69
0,375489027,0,67
0,375490827,0,64
0,375492327,0,58
0,375494127,0,63
0,375495627,0,74
0,375497427,0,73
0,375498927,0,78
0,375500727,0,86
0,375502227,0,66
0,375504027,0,70
0,375505527,0,68
0,375507327,0,65
0,375508827,0,61
0,375510627,0,62
0,375512127,0,75
0,375513927,0,76
0,375515427,0,77
0,375517227,0,86
0,375518727,0,68
0,375520527,0,70
0,375522027,0,68
0,375523827,0,63
0,375525327,0,55
0,375527127,0,64
0,375528627,0,72
0,375530427,0,76
0,375531927,0,74
0,375533727,0,80
0,375535227,0,69
0,375537027,0,70
0,375538527,0,63
0,375540327,0,67
0,375541827,0,48
0,375543627,0,64
0,375545127,0,71
0,375546927,0,74
0,375548427,0,75
0,375550227,0,81
0,375551727,0,67
0,375553527,0,69
0,375555027,0,69
0,375556827,0,67
0,375558327,0,52
0,375560127,0,58
0,375561627,0,69
0,375563427,0,75
0,375564927,0,75
0,375566727,0,81
0,375568227,0,73
0,375570027,0,73
0,375571527,0,70
0,375573327,0,65
0,375574827,0,48
0,375576627,0,58
0,375578427,0,66
0,375579927,0,77
0,375581727,0,76
0,375583227,0,79
0,375585027,0,86
0,375586527,0,73
0,375588327,0,66
0,375589827,0,61
0,375591627,0,53
0,375593127,0,63
0,375594927,0,71
0,375596427,0,74
0,375598227,0,74
0,375599727,0,82
0,375601527,0,87
0,375603027,0,70
0,375604827,0,70
0,375606327,0,65
0,375608127,0,58
0,375609627,0,62
0,375611427,0,69
0,375612927,0,77
0,375614727,0,80
0,375616227,0,81
0,375618027,0,74
0,375619527,0,67
0,375621327,0,72
0,375622827,0,62
0,375624627,0,66
0,375626127,0,56
0,375627927,0,68
0,375629427,0,71
0,375631227,0,77
0,375632727,0,81
0,375634527,0,77
0,375636027,0,69
0,375637827,0,71
0,375639327,0,66
0,375641127,0,66
0,375642627,0,49
0,375644427,0,69
0,375645927,0,77
0,375647727,0,75
0,375649227,0,79
0,375651027,0,90
0,375652527,0,71
0,375654327,0,70
0,375655827,0,69
0,375657627,0,67
0,375659127,0,56
0,375660927,0,68
0,375662427,0,78
0,375664227,0,78
0,375665727,0,75
0,375667527,0,99
0,375669027,0,70
0,375670827,0,72
0,375672327,0,70
0,375674127,0,68
0,375675627,0,65
0,375677427,0,69
0,375678927,0,78
0,375680727,0,76
0,375682227,0,80
0,375684027,0,82
0,375685527,0,72
0,375687327,0,73
0,375688827,0,67
0,375690627,0,62
0,375692127,0,58
0,375693927,0,67
0,375695427,0,73
0,375697227,0,79
0,375698727,0,77
0,375700527,0,82
0,375702027,0,69
0,375703827,0,69
0,375705327,0,69
0,375707127,0,67
0,375708627,0,54
0,375710427,0,64
0,375711927,0,75
0,375713727,0,77
0,375715227,0,81
0,375717027,0,92
0,375718527,0,70
0,375720327,0,73
0,375721827,0,70
0,375723627,0,66
0,375725127,0,53
0,375726927,0,70
0,375728427,0,72
0,375730227,0,78
0,375731727,0,79
0,375733527,0,92
0,375735027,0,75
0,375736827,0,73
0,375738327,0,71
0,375740127,0,67
0,375741627,0,52
0,375743427,0,68
0,375744927,0,74
0,375746727,0,76
0,375748227,0,78
0,375750027,0,80
0,375751527,0,82
0,375753327,0,72
0,375754827,0,70
0,375756627,0,69
0,375758127,0,53
0,375759927,0,66
0,375761427,0,70
0,375763227,0,77
0,375764727,0,78
0,375766527,0,85
0,375768027,0,88
0,375769827,0,69
0,375771327,0,71
0,375773127,0,68
0,375774627,0,56
0,375776427,0,60
0,375777927,0,68
0,375779727,0,77
0,375781227,0,81
0,375783027,0,83
0,375784527,0,84
0,375786327,0,73
0,375787827,0,73
0,375789627,0,65
0,375791127,0,64
0,375792927,0,60
0,375794427,0,69
0,375796227,0,77
0,375797727,0,78
0,375799527,0,81
0,375801027,0,75
0,375802827,0,72
0,375804327,0,73
0,375806127,0,62
0,375807627,0,67
0,375809427,0,61
0,375810927,0,70
0,375812727,0,76
0,375814227,0,79
0,375816027,0,81
0,375817527,0,84
0,375819327,0,71
0,375820827,0,72
0,375822627,0,66
0,375824127,0,66
0,375825927,0,59
0,375827427,0,69
0,375829227,0,77
0,375830727,0,81
0,375832527,0,81
0,375834027,0,97
0,375835827,0,72
0,375837327,0,67
0,375839127,0,68
0,375840627,0,66
0,375842427,0,53
0,375843927,0,70
0,375845727,0,79
0,375847227,0,79
0,375849027,0,78
0,375850527,0,94
0,375852327,0,74
0,375853827,0,70
0,375855627,0,66
0,375857127,0,67
0,375858927,0,51
0,375860427,0,65
0,375862227,0,77
0,375863727,0,76
0,375865527,0,82
0,375867027,0,84
0,375868827,0,68
0,375870327,0,72
0,375872127,0,67
0,375873627,0,68
0,375875427,0,61
0,375876927,0,69
0,375878727,0,74
0,375880227,0,75
0,375882027,0,80
0,375883527,0,87
0,375885327,0,72
0,375886827,0,73
0,375888627,0,68
0,375890127,0,67
0,375891927,0,63
0,375893427,0,67
0,375895227,0,71
0,375896727,0,78
0,375898527,0,80
0,375900027,0,81
0,375901827,0,72
0,375903327,0,74
0,375905127,0,66
0,375906627,0,68
0,375908427,0,53
0,375909927,0,67
0,375911727,0,73
0,375913227,0,78
0,375915027,0,82
0,375916527,0,86
0,375918327,0,73
0,375919827,0,73
0,375921627,0,69
0,375923127,0,62
0,375924927,0,57
0,375926427,0,64
0,375928227,0,76
0,375929727,0,79
0,375931527,0,78
0,375933027,0,92
0,375934827,0,68
0,375936327,0,72
0,375938127,0,70
0,375939627,0,67
0,375941427,0,54
0,375942927,0,68
0,375944727,0,73
0,375946227,0,79
0,375948027,0,77
0,375949527,0,85
0,375951327,0,71
0,375952827,0,68
0,375954627,0,69
0,375956127,0,67
0,375957927,0,49
0,375959427,0,68
0,375961227,0,72
0,375962727,0,77
0,375964527,0,77
0,375966027,0,84
0,375967827,0,83
0,375969327,0,73
0,375971127,0,70
0,375972627,0,64
0,375974427,0,55
0,375976227,0,62
0,375977727,0,68
0,375979527,0,77
0,375981027,0,80
0,375982827,0,80
0,375984327,0,89
0,375986127,0,75
0,375987627,0,68
0,375989427,0,62
0,375990927,0,59
0,375992727,0,60
0,375994227,0,70
0,375996027,0,76
0,375997527,0,81
0,375999327,0,84
0,376000827,0,78
0,376002627,0,72
0,376004127,0,71
0,376005927,0,65
0,376007427,0,66
0,376009227,0,62
0,376010727,0,70
0,376012527,0,76
0,376014027,0,81
0,376015827,0,78
0,376017327,0,76
0,376019127,0,75
0,376020627,0,71
0,376022427,0,66
0,376023927,0,65
0,376025727,0,61
0,376027227,0,66
0,376029027,0,77
0,376030527,0,78
0,376032327,0,83
0,376033827,0,96
0,376035627,0,72
0,376037127,0,72
0,376038927,0,68
0,376040427,0,65
0,376042227,0,58
0,376043727,0,69
0,376045527,0,76
0,376047027,0,71
0,376048827,0,81
0,376050327,0,98
0,376052127,0,74
0,376053627,0,68
0,376055427,0,68
0,376056927,0,69
0,376058727,0,50
0,376060227,0,63
0,376062027,0,77
0,376063527,0,76
0,376065327,0,75
0,376066827,0,89
0,376068627,0,73
0,376070127,0,72
0,376071927,0,70
0,376073427,0,69
0,376075227,0,54
0,376076727,0,66
0,376078527,0,78
0,376080027,0,78
0,376081827,0,80
0,376083327,0,82
0,376085127,0,74
0,376086627,0,74
0,376088427,0,71
0,376089927,0,67
0,376091727,0,64
0,376093227,0,65
0,376095027,0,73
0,376096527,0,80
0,376098327,0,81
0,376099827,0,90
0,376101627,0,75
0,376103127,0,71
0,376104927,0,70
0,376106427,0,66
0,376108227,0,54
0,376109727,0,66
0,376111527,0,75
0,376113027,0,76
0,376114827,0,80
0,376116327,0,92
0,376118127,0,73
0,376119627,0,71
0,376121427,0,70
0,376122927,0,64
0,376124727,0,56
0,376126227,0,68
0,376128027,0,72
0,376129527,0,75
0,376131327,0,80
0,376132827,0,83
0,376134627,0,71
0,376136127,0,73
0,376137927,0,70
0,376139427,0,71
0,376141227,0,56
0,376142727,0,64
0,376144527,0,76
0,376146027,0,77
0,376147827,0,76
0,376149327,0,83
0,376151127,0,74
0,376152627,0,72
0,376154427,0,71
0,376155927,0,68
0,376157727,0,53
0,376159227,0,60
0,376161027,0,71
0,376162527,0,78
0,376164327,0,79
0,376165827,0,83
0,376167627,0,81
0,376169127,0,76
0,376170927,0,71
0,376172427,0,65
0,376174227,0,54
0,376175727,0,61
0,376177527,0,70
0,376179027,0,77
0,376180827,0,80
0,376182327,0,76
0,376184127,0,89
0,376185627,0,68
0,376187427,0,71
0,376188927,0,67
0,376190727,0,54
0,376192227,0,66
0,376194027,0,71
0,376195527,0,74
0,376197327,0,81
0,376198827,0,83
0,376200627,0,88
0,376202127,0,74
0,376203927,0,72
0,376205427,0,67
0,376207227,0,62
0,376208727,0,67
0,376210527,0,69
0,376212027,0,77
0,376213827,0,74
0,376215327,0,82
0,376217127,0,78
0,376218627,0,76
0,376220427,0,71
0,376221927,0,68
0,376223727,0,65
0,376225227,0,53
0,376227027,0,70
0,376228527,0,79
0,376230327,0,76
0,376231827,0,80
0,376233627,0,83
0,376235127,0,74
0,376236927,0,66
0,376238427,0,69
0,376240227,0,68
0,376241727,0,62
0,376243527,0,70
0,376245027,0,79
0,376246827,0,75
0,376248327,0,79
0,376250127,0,100
0,376251927,0,69
0,376253427,0,68
0,376255227,0,70
0,376256727,0,61
0,376258527,0,53
0,376260027,0,68
0,376261827,0,79
0,376263327,0,71
0,376265127,0,80
0,376266627,0,100
0,376268427,0,73
0,376269927,0,72
0,376271727,0,68
0,376273227,0,63
0,376275027,0,50
0,376276527,0,68
0,376278327,0,79
0,376279827,0,76
0,376281627,0,81
0,376283127,0,98
0,376284927,0,71
0,376286427,0,70
0,376288227,0,70
0,376289727,0,67
0,376291527,0,60
0,376293027,0,69
0,376294827,0,75
0,376296327,0,78
0,376298127,0,79
0,376299627,0,98
0,376301427,0,68
0,376302927,0,72
0,376304727,0,69
0,376306227,0,68
0,376308027,0,67
0,376309827,0,67
0,376311327,0,77
0,376313127,0,77
0,376314627,0,79
0,376316427,0,86
0,376317927,0,69
0,376319727,0,70
0,376321227,0,69
0,376323027,0,67
0,376324527,0,51
0,376326327,0,66
0,376327827,0,74
0,376329627,0,79
0,376331127,0,81
0,376332927,0,77
