0,537345027,0,71
0,537346827,0,57
0,537348327,0,64
0,537350127,0,71
0,537351627,0,78
0,537353427,0,80
0,537355227,0,84
0,537356727,0,87
0,537358527,0,75
0,537360027,0,73
0,537361827,0,68
0,537363327,0,67
0,537365127,0,60
0,537366627,0,73
0,537368427,0,79
0,537369927,0,80
0,537371727,0,82
0,537373227,0,77
0,537375027,0,72
0,537376527,0,75
0,537378327,0,68
0,537379827,0,69
0,537381627,0,65
0,537383127,0,71
0,537384927,0,78
0,537386427,0,80
0,537388227,0,84
0,537389727,0,86
0,537391527,0,74
0,537393027,0,75
0,537394827,0,69
0,537396327,0,69
0,537398127,0,65
0,537399627,0,70
0,537401427,0,80
0,537402927,0,79
0,537404727,0,81
0,537406227,0,101
0,537408027,0,74
0,537409527,0,73
0,537411327,0,70
0,537412827,0,68
0,537414627,0,54
0,537416127,0,70
0,537417927,0,79
0,537419427,0,80
0,537421227,0,81
0,537422727,0,93
0,537424527,0,76
0,537426027,0,70
0,537427827,0,69
0,537429327,0,67
0,537431127,0,57
0,537432627,0,71
0,537434427,0,79
0,537435927,0,78
0,537437727,0,80
0,537439227,0,85
0,537441027,0,74
0,537442527,0,70
0,537444327,0,71
0,537445827,0,71
0,537447627,0,66
0,537449127,0,69
0,537450927,0,77
0,537452427,0,75
0,537454227,0,80
0,537455727,0,88
0,537457527,0,75
0,537459027,0,74
0,537460827,0,71
0,537462327,0,70
0,537464127,0,56
0,537465627,0,69
0,537467427,0,75
0,537468927,0,80
0,537470727,0,80
0,537472227,0,89
0,537474027,0,73
0,537475527,0,74
0,537477327,0,70
0,537478827,0,68
0,537480627,0,58
0,537482127,0,68
0,537483927,0,77
0,537485427,0,79
0,537487227,0,82
0,537488727,0,88
0,537490527,0,75
0,537492027,0,71
0,537493827,0,71
0,537495327,0,66
0,537497127,0,58
0,537498627,0,67
0,537500427,0,73
0,537501927,0,81
0,537503727,0,78
0,537505227,0,86
0,537507027,0,86
0,537508527,0,70
0,537510327,0,73
0,537511827,0,70
0,537513627,0,55
0,537515127,0,67
0,537516927,0,72
0,537518427,0,79
0,537520227,0,77
0,537522027,0,82
0,537523527,0,91
0,537525327,0,76
0,537526827,0,72
0,537528627,0,69
0,537530127,0,61
0,537531927,0,59
0,537533427,0,72
0,537535227,0,77
0,537536727,0,80
0,537538527,0,82
0,537540027,0,84
0,537541827,0,74
0,537543327,0,74
0,537545127,0,69
0,537546627,0,68
0,537548427,0,65
0,537549927,0,71
0,537551727,0,78
0,537553227,0,79
0,537555027,0,82
0,537556527,0,80
0,537558327,0,76
0,537559827,0,74
0,537561627,0,67
0,537563127,0,68
0,537564927,0,69
0,537566427,0,69
0,537568227,0,76
0,537569727,0,78
0,537571527,0,82
0,537573027,0,97
0,537574827,0,76
0,537576327,0,73
0,537578127,0,69
0,537579627,0,68
0,537581427,0,60
0,537582927,0,69
0,537584727,0,80
0,537586227,0,78
0,537588027,0,83
0,537589527,0,100
0,537591327,0,75
0,537592827,0,74
0,537594627,0,70
0,537596127,0,67
0,537597927,0,52
0,537599427,0,71
0,537601227,0,78
0,537602727,0,78
0,537604527,0,79
0,537606027,0,84
0,537607827,0,75
0,537609327,0,72
0,537611127,0,71
0,537612627,0,69
0,537614427,0,64
0,537615927,0,70
0,537617727,0,77
0,537619227,0,75
0,537621027,0,79
0,537622527,0,89
0,537624327,0,75
0,537625827,0,75
0,537627627,0,70
0,537629127,0,69
0,537630927,0,62
0,537632427,0,70
0,537634227,0,71
0,537635727,0,81
0,537637527,0,80
0,537639027,0,83
0,537640827,0,73
0,537642327,0,75
0,537644127,0,70
0,537645627,0,68
0,537647427,0,59
0,537648927,0,65
0,537650727,0,75
0,537652227,0,80
0,537654027,0,81
0,537655527,0,89
0,537657327,0,75
0,537658827,0,72
0,537660627,0,71
0,537662127,0,67
0,537663927,0,58
0,537665427,0,69
0,537667227,0,72
0,537668727,0,80
0,537670527,0,80
0,537672027,0,85
0,537673827,0,79
0,537675327,0,71
0,537677127,0,72
0,537678627,0,68
0,537680427,0,53
0,537681927,0,68
0,537683727,0,72
0,537685227,0,79
0,537687027,0,77
0,537688827,0,84
0,537690327,0,91
0,537692127,0,74
0,537693627,0,72
0,537695427,0,69
0,537696927,0,54
0,537698727,0,61
0,537700227,0,70
0,537702027,0,76
0,537703527,0,83
0,537705327,0,84
0,537706827,0,90
0,537708627,0,73
0,537710127,0,74
0,537711927,0,68
0,537713427,0,64
0,537715227,0,60
0,537716727,0,70
0,537718527,0,75
0,537720027,0,81
0,537721827,0,85
0,537723327,0,79
0,537725127,0,75
0,537726627,0,75
0,537728427,0,69
0,537729927,0,67
0,537731727,0,68
0,537733227,0,71
0,537735027,0,78
0,537736527,0,79
0,537738327,0,79
0,537739827,0,88
0,537741627,0,73
0,537743127,0,73
0,537744927,0,71
0,537746427,0,68
0,537748227,0,65
0,537749727,0,69
0,537751527,0,78
0,537753027,0,80
0,537754827,0,80
0,537756327,0,101
0,537758127,0,73
0,537759627,0,73
0,537761427,0,69
0,537762927,0,67
0,537764727,0,51
0,537766227,0,68
0,537768027,0,79
0,537769527,0,78
0,537771327,0,83
0,537772827,0,90
0,537774627,0,73
0,537776127,0,72
0,537777927,0,71
0,537779427,0,70
0,537781227,0,57
0,537782727,0,72
0,537784527,0,79
0,537786027,0,79
0,537787827,0,79
0,537789327,0,85
0,537791127,0,73
0,537792627,0,73
0,537794427,0,71
0,537795927,0,69
0,537797727,0,69
0,537799227,0,69
0,537801027,0,75
0,537802527,0,81
0,537804327,0,80
0,537805827,0,83
0,537807627,0,73
0,537809127,0,73
0,537810927,0,70
0,537812427,0,71
0,537814227,0,59
0,537815727,0,68
0,537817527,0,72
0,537819027,0,80
0,537820827,0,81
0,537822327,0,89
0,537824127,0,72
0,537825627,0,75
0,537827427,0,71
0,537828927,0,68
0,537830727,0,56
0,537832227,0,70
0,537834027,0,74
0,537835527,0,80
0,537837327,0,79
0,537838827,0,93
0,537840627,0,72
0,537842127,0,71
0,537843927,0,72
0,537845427,0,69
0,537847227,0,56
0,537848727,0,70
0,537850527,0,76
0,537852027,0,78
0,537853827,0,77
0,537855627,0,87
0,537857127,0,87
0,537858927,0,73
0,537860427,0,73
0,537862227,0,67
0,537863727,0,56
0,537865527,0,65
0,537867027,0,71
0,537868827,0,79
0,537870327,0,79
0,537872127,0,82
0,537873627,0,92
0,537875427,0,76
0,537876927,0,74
0,537878727,0,70
0,537880227,0,62
0,537882027,0,60
0,537883527,0,69
0,537885327,0,77
0,537886827,0,81
0,537888627,0,85
0,537890127,0,84
0,537891927,0,74
0,537893427,0,74
0,537895227,0,68
0,537896727,0,68
0,537898527,0,64
0,537900027,0,71
0,537901827,0,78
0,537903327,0,80
0,537905127,0,83
0,537906627,0,79
0,537908427,0,72
0,537909927,0,73
0,537911727,0,70
0,537913227,0,69
0,537915027,0,69
0,537916527,0,71
0,537918327,0,78
0,537919827,0,80
0,537921627,0,84
0,537923127,0,97
0,537924927,0,76
0,537926427,0,70
0,537928227,0,72
0,537929727,0,71
0,537931527,0,57
0,537933027,0,69
0,537934827,0,79
0,537936327,0,78
0,537938127,0,81
0,537939627,0,100
0,537941427,0,74
0,537942927,0,72
0,537944727,0,71
0,537946227,0,70
0,537948027,0,50
0,537949527,0,68
0,537951327,0,79
0,537952827,0,80
0,537954627,0,80
0,537956127,0,81
0,537957927,0,74
0,537959427,0,74
0,537961227,0,71
0,537962727,0,71
0,537964527,0,65
0,537966027,0,68
0,537967827,0,77
0,537969327,0,80
0,537971127,0,76
0,537972627,0,92
0,537974427,0,75
0,537975927,0,74
0,537977727,0,70
0,537979227,0,68
0,537981027,0,61
0,537982527,0,69
0,537984327,0,75
0,537985827,0,78
0,537987627,0,79
0,537989127,0,85
0,537990927,0,72
0,537992427,0,73
0,537994227,0,67
0,537995727,0,69
0,537997527,0,61
0,537999027,0,67
0,538000827,0,70
0,538002327,0,79
0,538004127,0,80
0,538005627,0,92
0,538007427,0,72
0,538008927,0,75
0,538010727,0,70
0,538012227,0,69
0,538014027,0,57
0,538015527,0,70
0,538017327,0,75
0,538018827,0,79
0,538020627,0,77
0,538022427,0,84
0,538023927,0,81
0,538025727,0,74
0,538027227,0,72
0,538029027,0,69
0,538030527,0,55
0,538032327,0,70
0,538033827,0,71
0,538035627,0,79
0,538037127,0,79
0,538038927,0,85
0,538040427,0,91
0,538042227,0,69
0,538043727,0,73
0,538045527,0,69
0,538047027,0,60
0,538048827,0,60
0,538050327,0,69
0,538052127,0,77
0,538053627,0,81
0,538055427,0,85
0,538056927,0,85
0,538058727,0,77
0,538060227,0,71
0,538062027,0,69
0,538063527,0,68
0,538065327,0,62
0,538066827,0,72
0,538068627,0,78
0,538070127,0,78
0,538071927,0,82
0,538073427,0,75
0,538075227,0,70
0,538076727,0,74
0,538078527,0,70
0,538080027,0,68
0,538081827,0,69
0,538083327,0,73
0,538085127,0,78
0,538086627,0,79
0,538088427,0,82
0,538089927,0,91
0,538091727,0,74
0,538093227,0,70
0,538095027,0,71
0,538096527,0,71
0,538098327,0,64
0,538099827,0,71
0,538101627,0,79
0,538103127,0,78
0,538104927,0,81
0,538106427,0,103
0,538108227,0,76
0,538109727,0,72
0,538111527,0,71
0,538113027,0,70
0,538114827,0,50
0,538116327,0,72
0,538118127,0,79
0,538119627,0,78
0,538121427,0,79
0,538122927,0,89
0,538124727,0,75
0,538126227,0,72
0,538128027,0,70
0,538129527,0,70
0,538131327,0,59
0,538132827,0,70
0,538134627,0,80
0,538136127,0,78
0,538137927,0,81
0,538139427,0,92
0,538141227,0,77
0,538142727,0,74
0,538144527,0,70
0,538146027,0,70
0,538147827,0,65
0,538149327,0,69
0,538151127,0,76
0,538152627,0,79
0,538154427,0,81
0,538155927,0,88
0,538157727,0,75
0,538159227,0,73
0,538161027,0,70
0,538162527,0,66
0,538164327,0,60
0,538165827,0,67
0,538167627,0,73
0,538169127,0,80
0,538170927,0,80
0,538172427,0,91
0,538174227,0,71
0,538175727,0,71
0,538177527,0,72
0,538179027,0,68
0,538180827,0,56
0,538182327,0,67
0,538184127,0,76
0,538185627,0,79
0,538187427,0,77
0,538189227,0,89
0,538190727,0,77
0,538192527,0,71
0,538194027,0,72
0,538195827,0,67
0,538197327,0,56
0,538199127,0,69
0,538200627,0,74
0,538202427,0,77
0,538203927,0,78
0,538205727,0,86
0,538207227,0,85
0,538209027,0,74
0,538210527,0,73
0,538212327,0,70
0,538213827,0,57
0,538215627,0,64
0,538217127,0,71
0,538218927,0,78
0,538220427,0,80
0,538222227,0,86
0,538223727,0,91
0,538225527,0,77
0,538227027,0,74
0,538228827,0,70
0,538230327,0,65
0,538232127,0,60
0,538233627,0,71
0,538235427,0,79
0,538236927,0,83
0,538238727,0,84
0,538240227,0,80
0,538242027,0,74
0,538243527,0,73
0,538245327,0,70
0,538246827,0,65
0,538248627,0,68
0,538250127,0,70
0,538251927,0,78
0,538253427,0,78
0,538255227,0,85
0,538256727,0,83
0,538258527,0,75
0,538260027,0,73
0,538261827,0,70
0,538263327,0,69
0,538265127,0,68
0,538266627,0,73
0,538268427,0,78
0,538269927,0,77
0,538271727,0,81
0,538273227,0,99
0,538275027,0,76
0,538276527,0,73
0,538278327,0,72
0,538279827,0,71
0,538281627,0,56
0,538283127,0,71
0,538284927,0,79
0,538286427,0,79
0,538288227,0,82
0,538289727,0,90
0,538291527,0,74
0,538293027,0,74
0,538294827,0,71
0,538296327,0,70
0,538298127,0,56
0,538299627,0,68
0,538301427,0,82
0,538302927,0,81
0,538304727,0,81
0,538306227,0,86
0,538308027,0,76
0,538309527,0,73
0,538311327,0,70
0,538312827,0,68
0,538314627,0,65
0,538316127,0,65
0,538317927,0,80
0,538319427,0,79
0,538321227,0,82
0,538322727,0,94
0,538324527,0,74
0,538326027,0,74
0,538327827,0,71
0,538329327,0,70
0,538331127,0,58
0,538332627,0,70
0,538334427,0,76
0,538335927,0,78
0,538337727,0,80
0,538339227,0,86
0,538341027,0,72
0,538342527,0,73
0,538344327,0,71
0,538345827,0,70
0,538347627,0,57
0,538349127,0,70
0,538350927,0,73
0,538352427,0,79
0,538354227,0,81
0,538355727,0,85
0,538357527,0,73
0,538359027,0,72
0,538360827,0,71
0,538362327,0,71
0,538364127,0,54
0,538365627,0,63
0,538367427,0,77
0,538368927,0,77
0,538370727,0,80
0,538372227,0,86
0,538374027,0,84
0,538375527,0,76
0,538377327,0,74
0,538378827,0,70
0,538380627,0,53
0,538382127,0,62
0,538383927,0,71
0,538385427,0,80
0,538387227,0,80
0,538388727,0,84
0,538390527,0,91
0,538392027,0,75
0,538393827,0,73
0,538395327,0,69
0,538397127,0,59
0,538398627,0,67
0,538400427,0,71
0,538401927,0,78
0,538403727,0,81
0,538405227,0,84
0,538407027,0,85
0,538408527,0,72
0,538410327,0,73
0,538411827,0,71
0,538413627,0,69
0,538415127,0,62
0,538416927,0,68
0,538418427,0,78
0,538420227,0,80
0,538421727,0,82
0,538423527,0,78
0,538425027,0,76
0,538426827,0,72
0,538428327,0,72
0,538430127,0,68
0,538431627,0,51
0,538433427,0,71
0,538434927,0,81
0,538436727,0,79
0,538438227,0,82
0,538440027,0,95
0,538441527,0,75
0,538443327,0,75
0,538444827,0,71
0,538446627,0,69
0,538448127,0,62
0,538449927,0,73
0,538451427,0,79
0,538453227,0,80
0,538454727,0,81
0,538456527,0,99
0,538458027,0,71
0,538459827,0,72
0,538461327,0,71
0,538463127,0,70
0,538464627,0,54
0,538466427,0,69
0,538467927,0,76
0,538469727,0,78
0,538471227,0,80
0,538473027,0,85
0,538474527,0,74
0,538476327,0,74
0,538477827,0,72
0,538479627,0,68
0,538481127,0,62
0,538482927,0,67
0,538484427,0,71
0,538486227,0,79
0,538487727,0,79
0,538489527,0,91
0,538491027,0,76
0,538492827,0,74
0,538494327,0,71
0,538496127,0,68
0,538497627,0,64
0,538499427,0,70
0,538500927,0,75
0,538502727,0,78
0,538504227,0,80
0,538506027,0,87
0,538507527,0,72
0,538509327,0,74
0,538510827,0,72
0,538512627,0,68
0,538514127,0,59
0,538515927,0,69
0,538517427,0,74
0,538519227,0,78
0,538520727,0,81
0,538522527,0,83
0,538524027,0,74
0,538525827,0,76
0,538527327,0,67
0,538529127,0,71
0,538530627,0,57
0,538532427,0,65
0,538533927,0,74
0,538535727,0,77
0,538537227,0,77
0,538539027,0,85
0,538540527,0,77
0,538542327,0,76
0,538543827,0,73
0,538545627,0,71
0,538547127,0,56
0,538548927,0,59
0,538550427,0,74
0,538552227,0,80
0,538553727,0,79
0,538555527,0,84
0,538557027,0,90
0,538558827,0,76
0,538560327,0,73
0,538562127,0,68
0,538563627,0,56
0,538565427,0,65
0,538566927,0,69
0,538568727,0,77
0,538570227,0,79
0,538572027,0,82
0,538573527,0,90
0,538575327,0,74
0,538576827,0,72
0,538578627,0,70
0,538580127,0,63
0,538581927,0,69
0,538583727,0,74
0,538585227,0,78
0,538587027,0,81
0,538588527,0,83
0,538590327,0,77
0,538591827,0,72
0,538593627,0,73
0,538595127,0,71
0,538596927,0,67
0,538598427,0,56
0,538600227,0,72
0,538601727,0,79
0,538603527,0,80
0,538605027,0,82
0,538606827,0,84
0,538608327,0,73
0,538610127,0,72
0,538611627,0,71
0,538613427,0,69
0,538614927,0,54
0,538616727,0,70
0,538618227,0,80
0,538620027,0,78
0,538621527,0,82
0,538623327,0,103
0,538624827,0,73
0,538626627,0,73
0,538628127,0,71
0,538629927,0,70
0,538631427,0,52
0,538633227,0,71
0,538634727,0,76
0,538636527,0,78
0,538638027,0,79
0,538639827,0,88
0,538641327,0,76
0,538643127,0,73
0,538644627,0,70
0,538646427,0,70
0,538647927,0,59
0,538649727,0,67
0,538651227,0,74
0,538653027,0,79
0,538654527,0,79
0,538656327,0,85
0,538657827,0,71
0,538659627,0,73
0,538661127,0,71
0,538662927,0,68
0,538664427,0,67
0,538666227,0,67
0,538667727,0,78
0,538669527,0,77
0,538671027,0,79
0,538672827,0,88
0,538674327,0,72
0,538676127,0,71
0,538677627,0,71
0,538679427,0,65
0,538680927,0,57
0,538682727,0,69
0,538684227,0,76
0,538686027,0,79
0,538687527,0,80
0,538689327,0,85
0,538690827,0,73
0,538692627,0,73
0,538694127,0,71
0,538695927,0,69
0,538697427,0,55
0,538699227,0,70
0,538700727,0,75
0,538702527,0,77
0,538704027,0,81
0,538705827,0,81
0,538707327,0,70
0,538709127,0,73
0,538710627,0,70
0,538712427,0,71
0,538713927,0,56
0,538715727,0,63
0,538717227,0,70
0,538719027,0,79
0,538720527,0,80
0,538722327,0,84
0,538723827,0,87
0,538725627,0,76
0,538727127,0,74
0,538728927,0,69
0,538730427,0,51
0,538732227,0,63
0,538733727,0,69
0,538735527,0,78
0,538737027,0,79
0,538738827,0,85
0,538740327,0,88
0,538742127,0,74
0,538743627,0,72
0,538745427,0,70
0,538746927,0,62
0,538748727,0,70
0,538750527,0,72
0,538752027,0,78
0,538753827,0,80
0,538755327,0,79
0,538757127,0,82
0,538758627,0,75
0,538760427,0,73
0,538761927,0,71
0,538763727,0,68
0,538765227,0,59
0,538767027,0,72
0,538768527,0,79
0,538770327,0,80
0,538771827,0,84
0,538773627,0,80
0,538775127,0,76
0,538776927,0,72
0,538778427,0,71
0,538780227,0,68
0,538781727,0,53
0,538783527,0,70
0,538785027,0,80
0,538786827,0,79
0,538788327,0,82
0,538790127,0,98
0,538791627,0,74
0,538793427,0,73
0,538794927,0,71
0,538796727,0,66
0,538798227,0,63
0,538800027,0,68
0,538801527,0,79
0,538803327,0,80
0,538804827,0,81
0,538806627,0,96
0,538808127,0,75
0,538809927,0,71
0,538811427,0,71
0,538813227,0,71
0,538814727,0,64
0,538816527,0,69
0,538818027,0,73
0,538819827,0,79
0,538821327,0,80
0,538823127,0,83
0,538824627,0,71
0,538826427,0,75
0,538827927,0,72
0,538829727,0,69
0,538831227,0,56
0,538833027,0,69
0,538834527,0,74
0,538836327,0,77
0,538837827,0,79
0,538839627,0,92
0,538841127,0,70
0,538842927,0,76
0,538844427,0,70
0,538846227,0,70
0,538847727,0,58
0,538849527,0,71
0,538851027,0,75
0,538852827,0,80
0,538854327,0,79
0,538856127,0,85
0,538857627,0,80
0,538859427,0,77
0,538860927,0,71
0,538862727,0,70
0,538864227,0,54
0,538866027,0,71
0,538867527,0,70
0,538869327,0,80
0,538870827,0,79
0,538872627,0,87
0,538874127,0,89
0,538875927,0,71
0,538877427,0,72
0,538879227,0,70
0,538880727,0,59
0,538882527,0,63
0,538884027,0,72
0,538885827,0,79
0,538887327,0,83
0,538889127,0,85
0,538890627,0,90
0,538892427,0,75
0,538893927,0,71
0,538895727,0,66
0,538897227,0,66
0,538899027,0,62
0,538900527,0,71
0,538902327,0,79
0,538903827,0,79
0,538905627,0,84
0,538907127,0,76
0,538908927,0,74
0,538910427,0,76
0,538912227,0,68
0,538913727,0,69
0,538915527,0,69
0,538917027,0,72
0,538918827,0,78
0,538920327,0,75
0,538922127,0,83
0,538923627,0,84
0,538925427,0,74
0,538926927,0,74
0,538928727,0,70
0,538930227,0,70
0,538932027,0,65
0,538933527,0,68
0,538935327,0,79
0,538936827,0,80
0,538938627,0,83
0,538940127,0,103
0,538941927,0,77
0,538943727,0,73
0,538945227,0,70
0,538947027,0,68
0,538948527,0,53
0,538950327,0,70
0,538951827,0,80
0,538953627,0,77
0,538955127,0,83
0,538956927,0,95
0,538958427,0,75
0,538960227,0,74
0,538961727,0,71
0,538963527,0,66
0,538965027,0,61
0,538966827,0,68
0,538968327,0,78
0,538970127,0,81
0,538971627,0,81
0,538973427,0,102
0,538974927,0,75
0,538976727,0,73
0,538978227,0,70
0,538980027,0,69
0,538981527,0,52
0,538983327,0,66
0,538984827,0,76
0,538986627,0,79
0,538988127,0,79
0,538989927,0,85
0,538991427,0,74
0,538993227,0,73
0,538994727,0,70
0,538996527,0,69
0,538998027,0,64
0,538999827,0,66
0,539001327,0,78
0,539003127,0,81
0,539004627,0,80
0,539006427,0,89
0,539007927,0,72
0,539009727,0,76
0,539011227,0,71
0,539013027,0,68
0,539014527,0,62
0,539016327,0,69
0,539017827,0,76
0,539019627,0,79
0,539021127,0,78
0,539022927,0,87
0,539024427,0,73
0,539026227,0,73
0,539027727,0,70
0,539029527,0,69
0,539031027,0,59
0,539032827,0,72
0,539034327,0,77
0,539036127,0,79
0,539037627,0,79
0,539039427,0,85
0,539040927,0,72
0,539042727,0,75
0,539044227,0,72
0,539046027,0,69
0,539047527,0,59
0,539049327,0,64
0,539050827,0,73
0,539052627,0,79
0,539054127,0,81
0,539055927,0,84
0,539057427,0,78
0,539059227,0,74
0,539060727,0,70
0,539062527,0,68
0,539064027,0,55
0,539065827,0,61
0,539067327,0,75
0,539069127,0,78
0,539070627,0,78
0,539072427,0,84
0,539073927,0,90
0,539075727,0,74
0,539077227,0,72
0,539079027,0,68
0,539080527,0,58
0,539082327,0,66
0,539084127,0,73
0,539085627,0,78
0,539087427,0,81
0,539088927,0,84
0,539090727,0,86
0,539092227,0,76
0,539094027,0,74
0,539095527,0,72
0,539097327,0,66
0,539098827,0,68
0,539100627,0,70
0,539102127,0,79
0,539103927,0,81
0,539105427,0,83
0,539107227,0,78
0,539108727,0,75
0,539110527,0,72
0,539112027,0,71
0,539113827,0,69
0,539115327,0,54
0,539117127,0,72
0,539118627,0,80
0,539120427,0,79
0,539121927,0,81
0,539123727,0,86
0,539125227,0,74
0,539127027,0,74
0,539128527,0,71
0,539130327,0,69
0,539131827,0,53
0,539133627,0,72
0,539135127,0,83
0,539136927,0,78
0,539138427,0,80
0,539140227,0,101
0,539141727,0,71
0,539143527,0,73
0,539145027,0,70
0,539146827,0,70
0,539148327,0,53
0,539150127,0,69
0,539151627,0,76
0,539153427,0,77
0,539154927,0,80
0,539156727,0,86
0,539158227,0,75
0,539160027,0,72
0,539161527,0,71
0,539163327,0,68
0,539164827,0,59
0,539166627,0,69
0,539168127,0,78
0,539169927,0,79
0,539171427,0,79
0,539173227,0,87
0,539174727,0,74
0,539176527,0,75
0,539178027,0,71
0,539179827,0,68
0,539181327,0,67
0,539183127,0,68
0,539184627,0,76
0,539186427,0,80
0,539187927,0,80
0,539189727,0,92
0,539191227,0,73
0,539193027,0,73
0,539194527,0,71
0,539196327,0,67
0,539197827,0,59
0,539199627,0,72
0,539201127,0,73
0,539202927,0,77
0,539204427,0,78
0,539206227,0,86
0,539207727,0,71
0,539209527,0,70
0,539211027,0,71
0,539212827,0,68
0,539214327,0,59
0,539216127,0,66
0,539217627,0,71
0,539219427,0,79
0,539220927,0,78
0,539222727,0,84
0,539224227,0,79
0,539226027,0,74
0,539227527,0,69
0,539229327,0,69
0,539230827,0,55
0,539232627,0,62
0,539234127,0,72
0,539235927,0,79
0,539237427,0,78
0,539239227,0,82
0,539240727,0,89
0,539242527,0,74
0,539244027,0,72
0,539245827,0,69
0,539247327,0,55
0,539249127,0,65
0,539250927,0,72
0,539252427,0,76
0,539254227,0,79
0,539255727,0,84
0,539257527,0,87
0,539259027,0,76
0,539260827,0,73
0,539262327,0,68
0,539264127,0,64
0,539265627,0,69
0,539267427,0,70
0,539268927,0,79
0,539270727,0,82
0,539272227,0,82
0,539274027,0,81
0,539275527,0,75
0,539277327,0,73
0,539278827,0,69
0,539280627,0,68
0,539282127,0,58
0,539283927,0,70
0,539285427,0,79
0,539287227,0,78
0,539288727,0,81
0,539290527,0,81
0,539292027,0,74
0,539293827,0,73
0,539295327,0,70
0,539297127,0,66
0,539298627,0,54
0,539300427,0,68
0,539301927,0,79
0,539303727,0,78
0,539305227,0,77
0,539307027,0,96
0,539308527,0,71
0,539310327,0,71
0,539311827,0,70
0,539313627,0,70
0,539315127,0,66
0,539316927,0,70
0,539318427,0,80
0,539320227,0,76
0,539321727,0,79
0,539323527,0,92
0,539325027,0,76
0,539326827,0,74
0,539328327,0,72
0,539330127,0,71
0,539331627,0,61
0,539333427,0,67
0,539334927,0,74
0,539336727,0,80
0,539338227,0,79
0,539340027,0,83
0,539341527,0,75
0,539343327,0,76
0,539344827,0,71
0,539346627,0,69
0,539348127,0,56
0,539349927,0,69
0,539351427,0,73
0,539353227,0,79
0,539354727,0,82
0,539356527,0,89
0,539358027,0,73
0,539359827,0,74
0,539361327,0,72
0,539363127,0,70
0,539364627,0,59
0,539366427,0,68
0,539367927,0,73
0,539369727,0,75
0,539371227,0,78
0,539373027,0,88
0,539374527,0,82
0,539376327,0,74
0,539377827,0,72
0,539379627,0,69
0,539381127,0,57
0,539382927,0,68
0,539384427,0,71
0,539386227,0,79
0,539387727,0,77
0,539389527,0,87
0,539391027,0,89
0,539392827,0,73
0,539394327,0,71
0,539396127,0,69
0,539397627,0,60
0,539399427,0,62
0,539400927,0,72
0,539402727,0,79
0,539404227,0,80
0,539406027,0,85
0,539407527,0,85
0,539409327,0,72
0,539410827,0,74
0,539412627,0,69
0,539414127,0,69
0,539415927,0,61
0,539417427,0,69
0,539419227,0,78
0,539420727,0,79
0,539422527,0,84
0,539424027,0,78
0,539425827,0,75
0,539427327,0,75
0,539429127,0,69
0,539430627,0,67
0,539432427,0,68
0,539433927,0,72
0,539435727,0,78
0,539437227,0,79
0,539439027,0,83
0,539440527,0,92
0,539442327,0,76
0,539443827,0,72
0,539445627,0,70
0,539447127,0,69
0,539448927,0,61
0,539450427,0,66
0,539452227,0,80
0,539453727,0,79
0,539455527,0,82
0,539457027,0,100
0,539458827,0,74
0,539460627,0,73
0,539462127,0,70
0,539463927,0,65
0,539465427,0,49
0,539467227,0,70
0,539468727,0,80
0,539470527,0,78
0,539472027,0,81
0,539473827,0,96
0,539475327,0,72
0,539477127,0,71
0,539478627,0,70
0,539480427,0,70
0,539481927,0,62
0,539483727,0,68
0,539485227,0,80
0,539487027,0,78
0,539488527,0,80
0,539490327,0,97
0,539491827,0,75
0,539493627,0,73
0,539495127,0,71
0,539496927,0,71
0,539498427,0,65
0,539500227,0,69
0,539501727,0,74
0,539503527,0,80
0,539505027,0,79
0,539506827,0,83
0,539508327,0,74
0,539510127,0,72
0,539511627,0,71
0,539513427,0,67
0,539514927,0,58
0,539516727,0,69
0,539518227,0,74
0,539520027,0,79
0,539521527,0,81
0,539523327,0,89
0,539524827,0,68
0,539526627,0,74
0,539528127,0,70
0,539529927,0,69
0,539531427,0,58
0,539533227,0,70
0,539534727,0,74
0,539536527,0,79
0,539538027,0,80
0,539539827,0,84
0,539541327,0,76
0,539543127,0,74
0,539544627,0,71
0,539546427,0,70
0,539547927,0,56
0,539549727,0,70
0,539551227,0,74
0,539553027,0,79
0,539554527,0,77
0,539556327,0,86
0,539557827,0,89
0,539559627,0,74
0,539561127,0,71
0,539562927,0,69
0,539564427,0,57
0,539566227,0,66
0,539567727,0,71
0,539569527,0,78
0,539571027,0,80
0,539572827,0,83
0,539574327,0,91
0,539576127,0,69
0,539577627,0,74
0,539579427,0,70
0,539580927,0,65
0,539582727,0,61
0,539584227,0,73
0,539586027,0,77
0,539587527,0,81
0,539589327,0,83
0,539590827,0,75
0,539592627,0,75
0,539594127,0,74
0,539595927,0,69
0,539597427,0,67
0,539599227,0,66
0,539600727,0,71
0,539602527,0,78
0,539604027,0,80
0,539605827,0,83
0,539607327,0,86
0,539609127,0,74
0,539610627,0,72
0,539612427,0,70
0,539613927,0,68
0,539615727,0,65
0,539617227,0,72
0,539619027,0,79
0,539620527,0,80
0,539622327,0,84
0,539623827,0,99
0,539625627,0,73
0,539627127,0,73
0,539628927,0,70
0,539630427,0,70
0,539632227,0,54
0,539633727,0,70
0,539635527,0,79
0,539637027,0,78
0,539638827,0,79
0,539640327,0,91
0,539642127,0,76
0,539643627,0,75
0,539645427,0,70
0,539646927,0,70
0,539648727,0,57
0,539650227,0,69
0,539652027,0,79
0,539653527,0,77
0,539655327,0,79
