0,95439027,90,
0,95439777,91,
0,95440527,65,
0,95441277,65,
0,95442027,67,
0,95442777,83,
0,95443527,89,
0,95444277,90,
0,95445027,103,
0,95445777,100,
0,95446527,102,
0,95447277,104,
0,95448027,99,
0,95448777,113,
0,95449527,126,
0,95450277,120,
0,95451027,111,
0,95451777,94,
0,95452527,94,
0,95453277,91,
0,95454027,95,
0,95454777,90,
0,95455527,91,
0,95456277,88,
0,95457027,67,
0,95457777,64,
0,95458527,59,
0,95459277,76,
0,95460027,90,
0,95460777,83,
0,95461527,106,
0,95462277,100,
0,95463027,103,
0,95463777,101,
0,95464527,106,
0,95465277,106,
0,95466027,133,
0,95466777,142,
0,95467527,120,
0,95468277,99,
0,95469027,92,
0,95469777,94,
0,95470527,97,
0,95471277,89,
0,95472027,90,
0,95472777,89,
0,95473527,73,
0,95474277,60,
0,95475027,71,
0,95475777,78,
0,95476527,83,
0,95477277,84,
0,95478027,100,
0,95478777,96,
0,95479527,97,
0,95480277,101,
0,95481027,98,
0,95481777,107,
0,95482527,127,
0,95483277,117,
0,95484027,115,
0,95484777,105,
0,95485527,91,
0,95486277,94,
0,95487027,92,
0,95487777,92,
0,95488527,91,
0,95489277,88,
0,95490027,88,
0,95490777,60,
0,95491527,80,
0,95492277,84,
0,95493027,89,
0,95493777,88,
0,95494527,97,
0,95495277,109,
0,95496027,103,
0,95496777,102,
0,95497527,103,
0,95498277,103,
0,95499027,131,
0,95499777,114,
0,95500527,109,
0,95501277,105,
0,95502027,92,
0,95502777,94,
0,95503527,92,
0,95504277,94,
0,95505027,92,
0,95505777,89,
0,95506527,92,
0,95507277,63,
0,95508027,64,
0,95508777,72,
0,95509527,79,
0,95510277,94,
0,95511027,91,
0,95511777,107,
0,95512527,104,
0,95513277,104,
0,95514027,104,
0,95514777,103,
0,95515527,120,
0,95516277,132,
0,95517027,121,
0,95517777,116,
0,95518527,100,
0,95519277,96,
0,95520027,97,
0,95520777,96,
0,95521527,97,
0,95522277,96,
0,95523027,92,
0,95523777,67,
0,95524527,65,
0,95525277,64,
0,95526027,76,
0,95526777,89,
0,95527527,94,
0,95528277,100,
0,95529027,95,
0,95529777,98,
0,95530527,99,
0,95531277,98,
0,95532027,105,
0,95532777,131,
0,95533527,139,
0,95534277,118,
0,95535027,100,
0,95535777,98,
0,95536527,100,
0,95537277,102,
0,95538027,98,
0,95538777,96,
0,95539527,95,
0,95540277,74,
0,95541027,67,
0,95541777,67,
0,95542527,80,
0,95543277,95,
0,95544027,90,
0,95544777,110,
0,95545527,100,
0,95546277,99,
0,95547027,104,
0,95547777,101,
0,95548527,106,
0,95549277,133,
0,95550027,134,
0,95550777,116,
0,95551527,101,
0,95552277,95,
0,95553027,99,
0,95553777,95,
0,95554527,94,
0,95555277,95,
0,95556027,94,
0,95556777,89,
0,95557527,64,
0,95558277,90,
0,95559027,82,
0,95559777,90,
0,95560527,92,
0,95561277,103,
0,95562027,103,
0,95562777,107,
0,95563527,106,
0,95564277,105,
0,95565027,108,
0,95565777,138,
0,95566527,115,
0,95567277,115,
0,95568027,107,
0,95568777,97,
0,95569527,96,
0,95570277,95,
0,95571027,99,
0,95571777,96,
0,95572527,95,
0,95573277,93,
0,95574027,65,
0,95574777,74,
0,95575527,80,
0,95576277,88,
0,95577027,88,
0,95577777,95,
0,95578527,104,
0,95579277,104,
0,95580027,102,
0,95580777,106,
0,95581527,107,
0,95582277,134,
0,95583027,122,
0,95583777,115,
0,95584527,112,
0,95585277,96,
0,95586027,94,
0,95586777,100,
0,95587527,97,
0,95588277,93,
0,95589027,89,
0,95589777,91,
0,95590527,67,
0,95591277,67,
0,95592027,66,
0,95592777,80,
0,95593527,93,
0,95594277,89,
0,95595027,104,
0,95595777,103,
0,95596527,104,
0,95597277,107,
0,95598027,106,
0,95598777,110,
0,95599527,135,
0,95600277,136,
0,95601027,121,
0,95601777,102,
0,95602527,102,
0,95603277,97,
0,95604027,98,
0,95604777,99,
0,95605527,95,
0,95606277,97,
0,95607027,71,
0,95607777,67,
0,95608527,66,
0,95609277,78,
0,95610027,92,
0,95610777,88,
0,95611527,105,
0,95612277,111,
0,95613027,101,
0,95613777,105,
0,95614527,104,
0,95615277,108,
0,95616027,135,
0,95616777,142,
0,95617527,127,
0,95618277,105,
0,95619027,100,
0,95619777,100,
0,95620527,98,
0,95621277,90,
0,95622027,97,
0,95622777,95,
0,95623527,79,
0,95624277,63,
0,95625027,76,
0,95625777,79,
0,95626527,92,
0,95627277,95,
0,95628027,103,
0,95628777,107,
0,95629527,102,
0,95630277,101,
0,95631027,101,
0,95631777,110,
0,95632527,136,
0,95633277,112,
0,95634027,124,
0,95634777,112,
0,95635527,98,
0,95636277,96,
0,95637027,100,
0,95637777,96,
0,95638527,95,
0,95639277,91,
0,95640027,95,
0,95640777,68,
0,95641527,82,
0,95642277,90,
0,95643027,90,
0,95643777,93,
0,95644527,99,
0,95645277,104,
0,95646027,102,
0,95646777,106,
0,95647527,108,
0,95648277,107,
0,95649027,142,
0,95649777,123,
0,95650527,115,
0,95651277,114,
0,95652027,100,
0,95652777,92,
0,95653527,96,
0,95654277,96,
0,95655027,92,
0,95655777,94,
0,95656527,97,
0,95657277,74,
0,95658027,70,
0,95658777,75,
0,95659527,86,
0,95660277,90,
0,95661027,96,
0,95661777,104,
0,95662527,103,
0,95663277,103,
0,95664027,108,
0,95664777,108,
0,95665527,127,
0,95666277,143,
0,95667027,129,
0,95667777,116,
0,95668527,100,
0,95669277,101,
0,95670027,97,
0,95670777,98,
0,95671527,99,
0,95672277,93,
0,95673027,95,
0,95673777,75,
0,95674527,66,
0,95675277,63,
0,95676027,77,
0,95676777,89,
0,95677527,93,
0,95678277,106,
0,95679027,106,
0,95679777,107,
0,95680527,106,
0,95681277,104,
0,95682027,112,
0,95682777,141,
0,95683527,149,
0,95684277,125,
0,95685027,101,
0,95685777,103,
0,95686527,96,
0,95687277,98,
0,95688027,94,
0,95688777,95,
0,95689527,97,
0,95690277,78,
0,95691027,68,
0,95691777,75,
0,95692527,78,
0,95693277,94,
0,95694027,94,
0,95694777,106,
0,95695527,108,
0,95696277,105,
0,95697027,105,
0,95697777,106,
0,95698527,114,
0,95699277,137,
0,95700027,134,
0,95700777,121,
0,95701527,106,
0,95702277,101,
0,95703027,100,
0,95703777,101,
0,95704527,101,
0,95705277,96,
0,95706027,97,
0,95706777,98,
0,95707527,64,
0,95708277,87,
0,95709027,83,
0,95709777,88,
0,95710527,92,
0,95711277,97,
0,95712027,105,
0,95712777,106,
0,95713527,109,
0,95714277,106,
0,95715027,108,
0,95715777,137,
0,95716527,119,
0,95717277,118,
0,95718027,116,
0,95718777,94,
0,95719527,98,
0,95720277,98,
0,95721027,96,
0,95721777,97,
0,95722527,94,
0,95723277,92,
0,95724027,69,
0,95724777,73,
0,95725527,81,
0,95726277,90,
0,95727027,89,
0,95727777,98,
0,95728527,107,
0,95729277,105,
0,95730027,105,
0,95730777,107,
0,95731527,108,
0,95732277,128,
0,95733027,130,
0,95733777,122,
0,95734527,117,
0,95735277,99,
0,95736027,95,
0,95736777,96,
0,95737527,101,
0,95738277,95,
0,95739027,93,
0,95739777,95,
0,95740527,71,
0,95741277,69,
0,95742027,66,
0,95742777,80,
0,95743527,90,
0,95744277,95,
0,95745027,105,
0,95745777,110,
0,95746527,105,
0,95747277,107,
0,95748027,108,
0,95748777,107,
0,95749527,140,
0,95750277,140,
0,95751027,126,
0,95751777,102,
0,95752527,102,
0,95753277,98,
0,95754027,99,
0,95754777,97,
0,95755527,97,
0,95756277,94,
0,95757027,73,
0,95757777,68,
0,95758527,63,
0,95759277,78,
0,95760027,90,
0,95760777,93,
0,95761527,105,
0,95762277,105,
0,95763027,104,
0,95763777,105,
0,95764527,106,
0,95765277,107,
0,95766027,142,
0,95766777,143,
0,95767527,125,
0,95768277,97,
0,95769027,105,
0,95769777,96,
0,95770527,99,
0,95771277,96,
0,95772027,96,
0,95772777,100,
0,95773527,83,
0,95774277,70,
0,95775027,84,
0,95775777,83,
0,95776527,94,
0,95777277,90,
0,95778027,104,
0,95778777,104,
0,95779527,110,
0,95780277,102,
0,95781027,110,
0,95781777,109,
0,95782527,140,
0,95783277,109,
0,95784027,119,
0,95784777,111,
0,95785527,98,
0,95786277,100,
0,95787027,99,
0,95787777,97,
0,95788527,95,
0,95789277,94,
0,95790027,92,
0,95790777,66,
0,95791527,77,
0,95792277,78,
0,95793027,94,
0,95793777,93,
0,95794527,99,
0,95795277,110,
0,95796027,106,
0,95796777,106,
0,95797527,109,
0,95798277,107,
0,95799027,140,
0,95799777,122,
0,95800527,110,
0,95801277,112,
0,95802027,99,
0,95802777,90,
0,95803527,97,
0,95804277,97,
0,95805027,99,
0,95805777,91,
0,95806527,93,
0,95807277,67,
0,95808027,66,
0,95808777,75,
0,95809527,74,
0,95810277,90,
0,95811027,96,
0,95811777,110,
0,95812527,100,
0,95813277,105,
0,95814027,106,
0,95814777,104,
0,95815527,112,
0,95816277,131,
0,95817027,127,
0,95817777,120,
0,95818527,99,
0,95819277,101,
0,95820027,98,
0,95820777,100,
0,95821527,94,
0,95822277,96,
0,95823027,94,
0,95823777,69,
0,95824527,71,
0,95825277,67,
0,95826027,83,
0,95826777,96,
0,95827527,94,
0,95828277,109,
0,95829027,109,
0,95829777,109,
0,95830527,105,
0,95831277,107,
0,95832027,118,
0,95832777,143,
0,95833527,147,
0,95834277,121,
0,95835027,103,
0,95835777,104,
0,95836527,98,
0,95837277,105,
0,95838027,99,
0,95838777,98,
0,95839527,93,
0,95840277,77,
0,95841027,71,
0,95841777,69,
0,95842527,75,
0,95843277,88,
0,95844027,91,
0,95844777,103,
0,95845527,104,
0,95846277,104,
0,95847027,101,
0,95847777,103,
0,95848527,106,
0,95849277,133,
0,95850027,120,
0,95850777,125,
0,95851527,103,
0,95852277,97,
0,95853027,100,
0,95853777,100,
0,95854527,98,
0,95855277,105,
0,95856027,91,
0,95856777,91,
0,95857527,68,
0,95858277,85,
0,95859027,84,
0,95859777,91,
0,95860527,91,
0,95861277,97,
0,95862027,106,
0,95862777,102,
0,95863527,105,
0,95864277,109,
0,95865027,105,
0,95865777,141,
0,95866527,117,
0,95867277,116,
0,95868027,113,
0,95868777,96,
0,95869527,96,
0,95870277,100,
0,95871027,98,
0,95871777,96,
0,95872527,96,
0,95873277,94,
0,95874027,69,
0,95874777,73,
0,95875527,80,
0,95876277,89,
0,95877027,97,
0,95877777,96,
0,95878527,103,
0,95879277,106,
0,95880027,104,
0,95880777,108,
0,95881527,114,
0,95882277,129,
0,95883027,132,
0,95883777,123,
0,95884527,119,
0,95885277,103,
0,95886027,98,
0,95886777,96,
0,95887527,98,
0,95888277,93,
0,95889027,92,
0,95889777,93,
0,95890527,69,
0,95891277,65,
0,95892027,59,
0,95892777,79,
0,95893527,89,
0,95894277,93,
0,95895027,102,
0,95895777,105,
0,95896527,104,
0,95897277,109,
0,95898027,108,
0,95898777,120,
0,95899527,135,
0,95900277,144,
0,95901027,125,
0,95901777,103,
0,95902527,106,
0,95903277,102,
0,95904027,99,
0,95904777,95,
0,95905527,94,
0,95906277,96,
0,95907027,72,
0,95907777,71,
0,95908527,66,
0,95909277,79,
0,95910027,95,
0,95910777,93,
0,95911527,106,
0,95912277,104,
0,95913027,107,
0,95913777,103,
0,95914527,100,
0,95915277,106,
0,95916027,131,
0,95916777,143,
0,95917527,124,
0,95918277,104,
0,95919027,96,
0,95919777,104,
0,95920527,101,
0,95921277,96,
0,95922027,97,
0,95922777,96,
0,95923527,84,
0,95924277,63,
0,95925027,85,
0,95925777,85,
0,95926527,93,
0,95927277,95,
0,95928027,101,
0,95928777,100,
0,95929527,100,
0,95930277,109,
0,95931027,107,
0,95931777,109,
0,95932527,143,
0,95933277,115,
0,95934027,122,
0,95934777,117,
0,95935527,97,
0,95936277,104,
0,95937027,99,
0,95937777,95,
0,95938527,96,
0,95939277,92,
0,95940027,89,
0,95940777,68,
0,95941527,78,
0,95942277,81,
0,95943027,92,
0,95943777,91,
0,95944527,97,
0,95945277,102,
0,95946027,108,
0,95946777,105,
0,95947527,113,
0,95948277,108,
0,95949027,136,
0,95949777,122,
0,95950527,121,
0,95951277,115,
0,95952027,93,
0,95952777,93,
0,95953527,100,
0,95954277,99,
0,95955027,98,
0,95955777,94,
0,95956527,97,
0,95957277,67,
0,95958027,71,
0,95958777,71,
0,95959527,79,
0,95960277,95,
0,95961027,98,
0,95961777,110,
0,95962527,111,
0,95963277,107,
0,95964027,106,
0,95964777,107,
0,95965527,117,
0,95966277,138,
0,95967027,133,
0,95967777,122,
0,95968527,110,
0,95969277,102,
0,95970027,101,
0,95970777,97,
0,95971527,94,
0,95972277,95,
0,95973027,89,
0,95973777,68,
0,95974527,69,
0,95975277,65,
0,95976027,81,
0,95976777,96,
0,95977527,87,
0,95978277,108,
0,95979027,112,
0,95979777,112,
0,95980527,103,
0,95981277,105,
0,95982027,109,
0,95982777,134,
0,95983527,144,
0,95984277,125,
0,95985027,106,
0,95985777,91,
0,95986527,103,
0,95987277,98,
0,95988027,96,
0,95988777,95,
0,95989527,97,
0,95990277,83,
0,95991027,64,
0,95991777,75,
0,95992527,79,
0,95993277,86,
0,95994027,97,
0,95994777,101,
0,95995527,106,
0,95996277,109,
0,95997027,106,
0,95997777,108,
0,95998527,105,
0,95999277,138,
0,96000027,118,
0,96000777,124,
0,96001527,110,
0,96002277,100,
0,96003027,98,
0,96003777,97,
0,96004527,96,
0,96005277,98,
0,96006027,94,
0,96006777,93,
0,96007527,72,
0,96008277,82,
0,96009027,84,
0,96009777,88,
0,96010527,95,
0,96011277,104,
0,96012027,103,
0,96012777,105,
0,96013527,111,
0,96014277,108,
0,96015027,111,
0,96015777,140,
0,96016527,127,
0,96017277,114,
0,96018027,109,
0,96018777,102,
0,96019527,99,
0,96020277,101,
0,96021027,98,
0,96021777,96,
0,96022527,97,
0,96023277,93,
0,96024027,67,
0,96024777,71,
0,96025527,77,
0,96026277,83,
0,96027027,94,
0,96027777,96,
0,96028527,105,
0,96029277,105,
0,96030027,104,
0,96030777,106,
0,96031527,102,
0,96032277,121,
0,96033027,130,
0,96033777,128,
0,96034527,123,
0,96035277,99,
0,96036027,97,
0,96036777,100,
0,96037527,98,
0,96038277,98,
0,96039027,98,
0,96039777,98,
0,96040527,72,
0,96041277,75,
0,96042027,62,
0,96042777,80,
0,96043527,95,
0,96044277,92,
0,96045027,105,
0,96045777,103,
0,96046527,107,
0,96047277,103,
0,96048027,108,
0,96048777,119,
0,96049527,138,
0,96050277,154,
0,96051027,120,
0,96051777,105,
0,96052527,101,
0,96053277,98,
0,96054027,99,
0,96054777,96,
0,96055527,97,
0,96056277,96,
0,96057027,76,
0,96057777,67,
0,96058527,72,
0,96059277,78,
0,96060027,92,
0,96060777,95,
0,96061527,104,
0,96062277,107,
0,96063027,102,
0,96063777,105,
0,96064527,105,
0,96065277,111,
0,96066027,132,
0,96066777,135,
0,96067527,123,
0,96068277,103,
0,96069027,92,
0,96069777,97,
0,96070527,98,
0,96071277,97,
0,96072027,96,
0,96072777,94,
0,96073527,92,
0,96074277,61,
0,96075027,83,
0,96075777,84,
0,96076527,96,
0,96077277,96,
0,96078027,100,
0,96078777,104,
0,96079527,104,
0,96080277,104,
0,96081027,101,
0,96081777,107,
0,96082527,130,
0,96083277,118,
0,96084027,114,
0,96084777,56,
0,96085527,99,
0,96086277,97,
0,96087027,98,
0,96087777,99,
0,96088527,95,
0,96089277,93,
0,96090027,88,
0,96090777,67,
0,96091527,74,
0,96092277,78,
0,96093027,88,
0,96093777,94,
0,96094527,103,
0,96095277,113,
0,96096027,108,
0,96096777,106,
0,96097527,108,
0,96098277,107,
0,96099027,128,
0,96099777,129,
0,96100527,120,
0,96101277,123,
0,96102027,106,
0,96102777,93,
0,96103527,96,
0,96104277,98,
0,96105027,95,
0,96105777,96,
0,96106527,94,
0,96107277,69,
0,96108027,66,
0,96108777,64,
0,96109527,81,
0,96110277,96,
0,96111027,94,
0,96111777,105,
0,96112527,107,
0,96113277,105,
0,96114027,108,
0,96114777,106,
0,96115527,115,
0,96116277,140,
0,96117027,141,
0,96117777,124,
0,96118527,98,
0,96119277,105,
0,96120027,96,
0,96120777,98,
0,96121527,94,
0,96122277,95,
0,96123027,89,
0,96123777,76,
0,96124527,71,
0,96125277,64,
0,96126027,79,
0,96126777,90,
0,96127527,86,
0,96128277,102,
0,96129027,114,
0,96129777,105,
0,96130527,102,
0,96131277,108,
0,96132027,110,
0,96132777,135,
0,96133527,148,
0,96134277,121,
0,96135027,105,
0,96135777,100,
0,96136527,96,
0,96137277,98,
0,96138027,93,
0,96138777,98,
0,96139527,94,
0,96140277,80,
0,96141027,66,
0,96141777,77,
0,96142527,79,
0,96143277,92,
0,96144027,96,
0,96144777,102,
0,96145527,107,
0,96146277,104,
0,96147027,106,
0,96147777,105,
0,96148527,108,
0,96149277,132,
0,96150027,113,
0,96150777,117,
0,96151527,106,
0,96152277,98,
0,96153027,96,
0,96153777,96,
0,96154527,91,
0,96155277,95,
0,96156027,92,
0,96156777,91,
0,96157527,68,
0,96158277,76,
0,96159027,84,
0,96159777,84,
0,96160527,92,
0,96161277,98,
0,96162027,104,
0,96162777,108,
0,96163527,103,
0,96164277,106,
0,96165027,108,
0,96165777,136,
0,96166527,123,
0,96167277,116,
0,96168027,114,
0,96168777,98,
0,96169527,100,
0,96170277,101,
0,96171027,93,
0,96171777,91,
0,96172527,93,
0,96173277,92,
0,96174027,67,
0,96174777,68,
0,96175527,72,
0,96176277,75,
0,96177027,97,
0,96177777,98,
0,96178527,106,
0,96179277,105,
0,96180027,105,
0,96180777,107,
0,96181527,106,
0,96182277,120,
0,96183027,137,
0,96183777,127,
0,96184527,120,
0,96185277,100,
0,96186027,94,
0,96186777,96,
0,96187527,93,
0,96188277,93,
0,96189027,93,
0,96189777,90,
0,96190527,65,
0,96191277,64,
0,96192027,62,
0,96192777,78,
0,96193527,87,
0,96194277,88,
0,96195027,105,
0,96195777,109,
0,96196527,107,
0,96197277,109,
0,96198027,105,
0,96198777,111,
0,96199527,134,
0,96200277,143,
0,96201027,121,
0,96201777,102,
0,96202527,96,
0,96203277,97,
0,96204027,96,
0,96204777,99,
0,96205527,93,
0,96206277,87,
0,96207027,77,
0,96207777,64,
0,96208527,72,
0,96209277,81,
0,96210027,87,
0,96210777,93,
0,96211527,107,
0,96212277,100,
0,96213027,103,
0,96213777,105,
0,96214527,103,
0,96215277,107,
0,96216027,133,
0,96216777,120,
0,96217527,113,
0,96218277,99,
0,96219027,96,
0,96219777,91,
0,96220527,92,
0,96221277,93,
0,96222027,91,
0,96222777,91,
0,96223527,89,
0,96224277,61,
0,96225027,85,
0,96225777,85,
0,96226527,89,
0,96227277,91,
0,96228027,101,
0,96228777,104,
0,96229527,104,
0,96230277,104,
0,96231027,105,
0,96231777,101,
0,96232527,137,
0,96233277,115,
0,96234027,109,
0,96234777,105,
0,96235527,96,
0,96236277,91,
0,96237027,93,
0,96237777,90,
0,96238527,91,
0,96239277,89,
0,96240027,89,
0,96240777,63,
0,96241527,70,
0,96242277,74,
0,96243027,78,
0,96243777,85,
0,96244527,94,
0,96245277,100,
0,96246027,100,
0,96246777,99,
0,96247527,103,
0,96248277,101,
0,96249027,122,
0,96249777,128,
0,96250527,122,
0,96251277,114,
0,96252027,96,
0,96252777,95,
0,96253527,94,
0,96254277,95,
0,96255027,93,
0,96255777,91,
0,96256527,95,
0,96257277,64,
0,96258027,68,
0,96258777,60,
0,96259527,77,
0,96260277,90,
0,96261027,88,
0,96261777,100,
0,96262527,103,
0,96263277,99,
0,96264027,98,
0,96264777,96,
0,96265527,101,
0,96266277,122,
0,96267027,131,
0,96267777,112,
0,96268527,95,
0,96269277,97,
0,96270027,90,
0,96270777,91,
0,96271527,91,
0,96272277,90,
0,96273027,87,
0,96273777,73,
0,96274527,63,
0,96275277,64,
0,96276027,76,
0,96276777,89,
0,96277527,90,
0,96278277,104,
0,96279027,105,
0,96279777,104,
0,96280527,97,
0,96281277,101,
0,96282027,104,
0,96282777,127,
0,96283527,130,
0,96284277,119,
0,96285027,93,
0,96285777,91,
0,96286527,88,
0,96287277,87,
0,96288027,87,
0,96288777,89,
0,96289527,92,
0,96290277,80,
0,96291027,56,
0,96291777,72,
0,96292527,81,
0,96293277,87,
0,96294027,91,
0,96294777,93,
0,96295527,101,
0,96296277,101,
0,96297027,99,
0,96297777,98,
0,96298527,100,
0,96299277,135,
0,96300027,111,
0,96300777,112,
0,96301527,101,
0,96302277,95,
0,96303027,90,
0,96303777,85,
0,96304527,93,
0,96305277,86,
0,96306027,84,
0,96306777,86,
0,96307527,60,
0,96308277,69,
0,96309027,74,
0,96309777,82,
0,96310527,87,
0,96311277,87,
0,96312027,95,
0,96312777,95,
0,96313527,97,
0,96314277,100,
0,96315027,101,
0,96315777,125,
0,96316527,117,
0,96317277,105,
0,96318027,110,
0,96318777,95,
0,96319527,91,
0,96320277,93,
0,96321027,95,
0,96321777,88,
0,96322527,85,
0,96323277,85,
0,96324027,61,
0,96324777,64,
0,96325527,62,
0,96326277,70,
0,96327027,74,
0,96327777,89,
0,96328527,95,
0,96329277,97,
0,96330027,103,
0,96330777,99,
0,96331527,98,
0,96332277,102,
0,96333027,133,
0,96333777,125,
0,96334527,116,
0,96335277,98,
0,96336027,89,
0,96336777,90,
0,96337527,95,
0,96338277,90,
0,96339027,91,
0,96339777,84,
0,96340527,60,
0,96341277,64,
0,96342027,54,
0,96342777,69,
0,96343527,81,
0,96344277,83,
0,96345027,96,
0,96345777,90,
0,96346527,95,
0,96347277,96,
0,96348027,96,
0,96348777,100,
0,96349527,125,
0,96350277,132,
0,96351027,113,
0,96351777,96,
0,96352527,94,
0,96353277,87,
0,96354027,92,
0,96354777,86,
0,96355527,90,
0,96356277,84,
0,96357027,72,
0,96357777,58,
0,96358527,65,
0,96359277,72,
0,96360027,83,
0,96360777,84,
0,96361527,94,
0,96362277,102,
0,96363027,98,
0,96363777,95,
0,96364527,95,
0,96365277,96,
0,96366027,127,
0,96366777,107,
0,96367527,110,
0,96368277,96,
0,96369027,87,
0,96369777,91,
0,96370527,88,
0,96371277,90,
0,96372027,86,
0,96372777,87,
0,96373527,84,
0,96374277,58,
0,96375027,69,
0,96375777,78,
0,96376527,84,
0,96377277,84,
0,96378027,83,
0,96378777,96,
0,96379527,96,
0,96380277,100,
0,96381027,96,
0,96381777,97,
0,96382527,122,
0,96383277,113,
0,96384027,105,
0,96384777,103,
0,96385527,91,
0,96386277,89,
0,96387027,89,
0,96387777,88,
0,96388527,83,
0,96389277,83,
0,96390027,87,
0,96390777,57,
0,96391527,61,
0,96392277,65,
0,96393027,71,
0,96393777,84,
0,96394527,89,
0,96395277,95,
0,96396027,94,
0,96396777,95,
0,96397527,96,
0,96398277,97,
0,96399027,112,
0,96399777,122,
0,96400527,114,
0,96401277,109,
0,96402027,97,
0,96402777,88,
0,96403527,92,
0,96404277,87,
0,96405027,85,
0,96405777,82,
0,96406527,81,
0,96407277,60,
0,96408027,57,
0,96408777,53,
0,96409527,69,
0,96410277,84,
0,96410277,0,
0,96411027,86,
0,96411777,91,
0,96412527,96,
0,96413277,94,
0,96414027,99,
0,96414777,98,
0,96415527,105,
0,96416277,124,
0,96417027,135,
0,96417777,116,
0,96418527,93,
0,96419277,96,
0,96420027,93,
0,96420777,94,
0,96421527,91,
0,96422277,87,
0,96423027,85,
0,96423777,69,
0,96424527,59,
0,96425277,62,
0,96426027,66,
0,96426777,85,
0,96427527,84,
0,96428277,100,
0,96429027,99,
0,96429777,97,
0,96430527,97,
0,96431277,99,
0,96432027,105,
0,96432777,130,
0,96433527,122,
0,96434277,115,
0,96435027,96,
0,96435777,97,
0,96436527,97,
0,96437277,94,
0,96438027,93,
0,96438777,95,
0,96439527,91,
0,96440277,88,
0,96441027,67,
0,96441777,85,
0,96442527,82,
0,96443277,93,
0,96444027,84,
0,96444777,96,
0,96445527,99,
0,96446277,97,
0,96447027,100,
0,96447777,101,
0,96448527,103,
0,96449277,128,
0,96450027,108,
0,96450777,107,
0,96451527,102,
0,96452277,90,
0,96453027,89,
0,96453777,91,
0,96454527,92,
0,96455277,92,
0,96456027,93,
0,96456777,91,
0,96457527,64,
0,96458277,71,
0,96459027,79,
0,96459777,85,
0,96460527,86,
0,96461277,96,
0,96462027,103,
0,96462777,103,
0,96463527,101,
0,96464277,108,
0,96465027,102,
0,96465777,124,
0,96466527,122,
0,96467277,116,
0,96468027,113,
0,96468777,95,
0,96469527,88,
0,96470277,93,
0,96471027,96,
0,96471777,89,
0,96472527,87,
0,96473277,86,
0,96474027,61,
0,96474777,66,
0,96475527,60,
0,96476277,74,
0,96477027,90,
0,96477777,92,
0,96478527,98,
0,96479277,100,
0,96480027,100,
0,96480777,103,
0,96481527,98,
0,96482277,107,
0,96483027,129,
0,96483777,133,
0,96484527,120,
0,96485277,98,
0,96486027,99,
0,96486777,95,
0,96487527,94,
0,96488277,92,
0,96489027,93,
0,96489777,88,
0,96490527,67,
0,96491277,66,
0,96492027,63,
0,96492777,71,
0,96493527,83,
0,96494277,86,
0,96495027,98,
0,96495777,99,
0,96496527,104,
0,96497277,100,
0,96498027,101,
0,96498777,109,
0,96499527,132,
0,96500277,134,
0,96501027,119,
0,96501777,100,
0,96502527,89,
0,96503277,93,
0,96504027,94,
0,96504777,98,
0,96505527,92,
0,96506277,91,
0,96507027,77,
0,96507777,61,
0,96508527,80,
0,96509277,75,
0,96510027,92,
0,96510777,91,
0,96511527,96,
0,96512277,107,
0,96513027,107,
0,96513777,104,
0,96514527,106,
0,96515277,106,
0,96516027,131,
0,96516777,111,
0,96517527,120,
0,96518277,105,
0,96519027,92,
0,96519777,95,
0,96520527,96,
0,96521277,97,
0,96522027,91,
0,96522777,94,
0,96523527,91,
0,96524277,71,
0,96525027,81,
0,96525777,81,
0,96526527,84,
0,96527277,92,
0,96528027,95,
0,96528777,102,
0,96529527,100,
0,96530277,101,
0,96531027,105,
0,96531777,105,
0,96532527,134,
0,96533277,121,
0,96534027,113,
0,96534777,114,
0,96535527,99,
0,96536277,97,
0,96537027,95,
0,96537777,94,
0,96538527,94,
0,96539277,92,
0,96540027,90,
0,96540777,67,
0,96541527,68,
0,96542277,65,
0,96543027,78,
0,96543777,91,
0,96544527,94,
0,96545277,101,
0,96546027,101,
0,96546777,103,
0,96547527,103,
0,96548277,104,
0,96549027,112,
0,96549777,137,
0,96550527,128,
0,96551277,117,
0,96552027,103,
0,96552777,100,
0,96553527,96,
0,96554277,99,
0,96555027,94,
0,96555777,95,
0,96556527,96,
0,96557277,72,
0,96558027,67,
0,96558777,63,
0,96559527,79,
0,96560277,96,
0,96561027,95,
0,96561777,103,
0,96562527,102,
0,96563277,111,
0,96564027,101,
0,96564777,106,
0,96565527,109,
0,96566277,128,
0,96567027,144,
0,96567777,119,
0,96568527,106,
0,96569277,99,
0,96570027,97,
0,96570777,97,
0,96571527,94,
0,96572277,95,
0,96573027,91,
0,96573777,75,
0,96574527,65,
0,96575277,71,
0,96576027,77,
0,96576777,93,
0,96577527,90,
0,96578277,101,
0,96579027,105,
0,96579777,101,
0,96580527,103,
0,96581277,106,
0,96582027,110,
0,96582777,135,
0,96583527,127,
0,96584277,120,
0,96585027,106,
0,96585777,101,
0,96586527,96,
0,96587277,98,
0,96588027,93,
0,96588777,100,
0,96589527,91,
0,96590277,91,
0,96591027,65,
0,96591777,79,
0,96592527,88,
0,96593277,91,
0,96594027,95,
0,96594777,100,
0,96595527,107,
0,96596277,107,
0,96597027,105,
0,96597777,108,
0,96598527,107,
0,96599277,138,
0,96600027,119,
0,96600777,116,
0,96601527,110,
0,96602277,103,
0,96603027,102,
0,96603777,94,
